,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,58,92.5,-0.1,-0.0011,92.7,91.8,92.7,4139768.0,98.9,58.0,91.25,88.08,92.9,96.48,93.58,93.17,93.26,89.37,92.98,93.2,92.27,89.62,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7135,-0.3278,0.0208,LOW,-53.0752,32.0755,-66.0377,83860.0,78150.0,92273.5,7687521.4,7207851.13,8629543.13,Hanging Man,None,None,0.2637,0.0016,0.0054,-5071999.0,-24388692.0,-75029830.0,34749191.5,-354803665.0,13.16,0.263,7.03,0.0,1.31,0.0,2019-11-29
11,54,91.5,-3.2,-0.0338,93.5,89.2,93.5,-20879529.5,98.9,58.0,90.35,58.0,95.58,98.45,95.09,93.42,89.98,85.09,94.37,93.19,90.56,87.18,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4489,0.4961,0.0266,LOW,-243.9962,23.158,-76.2887,139237.0,196230.0,217926.0,13013516.45,18651491.17,20728850.95,None,None,None,0.25,-0.0663,-0.0338,-19151522.5,9714578.5,76115433.0,239852467.5,-407312909.5,12.9,0.1356,7.09,0.0,1.28,0.0,2019-09-16
12,55,96.45,1.95,0.0206,95.1,94.75,96.8,46579826.0,98.9,58.0,91.85,88.08,96.62,103.15,92.19,93.18,92.03,87.37,92.79,92.64,91.13,88.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,66.2112,-0.3197,0.0186,LOW,229.4172,92.17,-4.4872,170973.0,158698.67,135490.5,16148364.7,14868609.07,12675196.73,White Long Day,None,None,0.3176,0.0717,0.0461,99423655.0,106155696.5,74834265.5,252796987.5,-410381360.0,12.9,0.1356,7.48,0.0,1.35,0.0,2019-10-16
13,54,95.1,1.1,0.0117,94.0,94.0,95.95,1327509.5,96.9,58.0,93.5,88.08,96.58,99.5,93.44,91.95,88.49,83.17,93.8,92.04,89.25,86.09,UPTREND,SIDEWAYS,SIDEWAYS,54.7158,0.6543,0.0262,LOW,68.0581,82.6016,-17.561,309577.0,295470.0,287097.5,28996017.2,27392981.77,26683238.08,None,Bullish Harami,None,0.2992,0.0177,-0.0119,26759867.0,58762179.5,197045601.0,256655041.0,-406016512.0,12.9,0.1356,7.37,0.0,1.33,0.0,2019-08-28
14,54,90.0,-3.0,-0.0323,92.55,90.0,93.0,-2960412.5,98.9,58.0,89.6,58.0,93.8,97.8,93.33,93.93,90.99,86.25,92.89,92.81,90.83,87.64,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7068,-0.3898,0.0244,LOW,-111.4614,35.0383,-88.9655,99184.0,123256.0,119210.5,9160155.65,11389245.27,11086836.05,Black Long Day,None,None,0.2295,-0.0816,-0.0323,3854894.5,-26609894.5,59890859.0,230325119.0,-434699355.5,12.9,0.1356,6.98,0.0,1.26,0.0,2019-09-30
15,58,91.35,-0.05,-0.0005,91.5,91.1,91.85,-2405696.0,98.9,58.0,91.18,88.08,93.4,96.42,92.32,93.1,93.51,89.51,92.4,92.87,92.22,89.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.355,-0.4428,0.0199,LOW,-99.4851,16.8422,-89.7059,89212.0,78546.67,79782.0,8201604.05,7216831.07,7343797.38,Spinning Top,None,None,0.248,-0.0124,-0.0071,-3488239.5,-15215151.5,-20393199.0,50860072.5,-322573398.5,13.16,0.263,6.94,0.0,1.29,0.0,2019-12-10
16,54,95.5,0.4,0.0042,95.1,95.0,95.95,-658155.5,96.9,58.0,93.5,88.08,96.58,99.5,93.44,92.12,88.62,83.32,93.96,92.17,89.37,86.18,UPTREND,SIDEWAYS,SIDEWAYS,55.7045,0.6938,0.0249,LOW,87.1959,78.8083,-17.7215,278759.0,274730.0,284688.5,26225766.9,25511769.9,26452657.35,Spinning Top,None,None,0.3046,0.0219,-0.0078,27612005.0,43562501.5,188555848.0,252444303.0,-404428470.5,12.9,0.1356,7.4,0.0,1.34,0.0,2019-08-29
17,56,96.15,0.15,0.0016,96.7,95.5,96.7,2397743.5,98.9,58.0,92.18,89.35,96.48,100.1,94.18,93.58,92.69,88.65,94.04,93.41,91.93,88.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.8123,0.3474,0.0195,LOW,112.4704,76.3333,-17.0,123109.0,228928.67,221150.0,11633889.6,21709617.3,20923710.95,None,None,None,0.3135,0.0411,0.0411,14308903.5,28724368.5,88089380.5,130585680.5,-417447909.0,12.9,0.1356,7.45,0.0,1.35,0.0,2019-11-06
18,58,89.0,-2.0,-0.022000000000000002,90.0,89.0,90.45,-6414893.0,98.9,58.0,87.82,58.0,92.4,96.0,91.86,93.1,93.39,89.57,91.96,92.65,92.13,89.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.223,-0.5247,0.0203,LOW,-312.7824,13.136,-100.0,73061.0,84312.0,82224.5,6695580.55,7727849.73,7537630.13,Black Long Day,None,None,0.2158,-0.0378,-0.0326,-10889007.5,-21828980.5,-14657468.0,55929021.5,-314449056.0,13.16,0.263,6.76,0.0,1.26,0.0,2019-12-12
19,54,97.8,1.8,0.0188,96.0,95.95,97.8,1368169.5,98.9,58.0,94.75,88.08,98.45,103.15,94.06,92.81,89.21,83.93,94.97,92.89,89.96,86.6,UPTREND,SIDEWAYS,UPTREND,59.4308,0.943,0.0245,LOW,101.5179,77.6094,-11.1111,266037.0,286755.33,281880.5,25600908.1,27152242.27,26410909.43,White Long Day,Bullish Engulfing,None,0.3361,-0.002,-0.002,39966976.0,68966423.5,177962722.0,299624038.0,-368830843.0,12.9,0.1356,7.58,0.0,1.37,0.0,2019-09-04
20,54,94.35,-0.65,-0.0068,95.0,94.0,97.0,-644499.0,98.9,58.0,94.18,90.0,97.8,101.55,94.7,93.1,89.51,84.32,94.9,93.09,90.23,86.84,UPTREND,SIDEWAYS,UPTREND,49.5818,0.9103,0.0259,LOW,20.0015,42.4335,-77.1186,208645.0,233434.67,249589.5,20053524.5,22355993.1,23587991.03,None,None,None,0.2889,-0.0372,-0.0068,-6388039.5,86500753.5,138294666.0,277691856.5,-394226942.0,12.9,0.1356,7.31,0.0,1.32,0.0,2019-09-09
21,55,92.7,-4.3,-0.0443,97.0,92.7,97.0,-47562468.0,98.9,58.0,92.52,89.35,97.0,102.1,92.39,93.36,92.15,87.59,93.14,92.8,91.27,88.28,UPTREND,SIDEWAYS,SIDEWAYS,48.75,-0.0197,0.0205,LOW,75.5215,80.5876,-53.75,278009.0,214348.67,186141.5,26294040.4,20149050.33,17472812.8,Black Marubozu,Bearish Engulfing,None,0.2664,0.03,0.0054,75297084.5,86595309.5,62301328.5,213439803.5,-426423758.0,12.9,0.1356,7.19,0.0,1.3,0.0,2019-10-18
22,54,91.2,-0.3,-0.0033,91.5,91.05,91.5,-8294202.5,98.9,58.0,90.2,58.0,95.58,98.45,94.97,93.42,90.06,85.22,94.06,93.11,90.57,87.22,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6788,0.3539,0.0252,LOW,-223.0472,24.3812,-79.3814,144591.0,177620.67,211792.5,13449858.55,16857053.03,20131482.68,Black Long Day,None,None,0.2459,-0.0694,-0.037000000000000005,-30294530.5,8217981.5,67152892.5,222454129.5,-406619875.5,12.9,0.1356,7.07,0.0,1.28,0.0,2019-09-17
23,54,93.0,1.35,0.0147,91.0,89.0,93.0,-1061062.5,96.7,58.0,90.0,58.0,93.45,96.48,93.71,91.26,87.56,82.13,92.44,91.04,88.36,85.43,DOWNTREND,SIDEWAYS,UPTREND,51.7742,0.4538,0.0312,NEUTRAL,-71.405,55.0441,-32.4468,281846.0,280193.33,276108.5,25699399.3,25836421.8,25707144.75,None,None,None,0.2705,-0.0048,0.0054,-19912467.5,51793912.5,170434260.0,142289396.0,-436822074.5,12.9,0.1356,7.21,0.0,1.3,0.0,2019-08-15
24,56,95.0,0.1,0.0011,94.7,93.4,95.45,279892.5,98.9,58.0,93.88,89.72,96.08,100.1,94.74,93.48,93.07,89.03,94.5,93.73,92.25,89.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.888000000000005,0.493,0.0196,LOW,-2.9017,68.4636,-37.5,99767.0,99313.33,184627.0,9476744.0,9395965.83,17512242.55,None,None,None,0.2978,0.0287,0.0069,-435194.0,-5210679.5,89741459.5,140759234.5,-403362905.5,13.16,0.263,7.22,0.0,1.34,0.0,2019-11-13
25,54,94.7,0.7,0.0074,95.0,94.2,96.45,-1597226.0,98.9,58.0,93.52,89.75,95.85,102.1,95.16,93.41,89.88,84.95,94.67,93.26,90.54,87.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0148,0.6119,0.0232,LOW,-0.0557,20.904,-71.1864,90539.0,187641.33,208952.5,8596375.35,18002019.93,19909288.33,None,None,None,0.2937,-0.0337,-0.0032,1083508.0,58056500.0,105468354.0,258162273.0,-387258886.0,12.9,0.1356,7.34,0.0,1.33,0.0,2019-09-13
26,57,92.8,1.3,0.0142,91.5,91.0,92.8,-1523582.0,98.9,58.0,91.1,88.08,94.7,97.8,93.62,93.1,93.26,89.33,93.18,93.3,92.26,89.54,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4001,-0.2003,0.0223,LOW,-66.2787,24.3923,-61.4679,70352.0,69524.0,86308.5,6485990.7,6485853.53,8095353.93,White Long Day,Bullish Engulfing,None,0.2678,0.0049,0.0087,-11227427.5,-24515569.5,28649821.0,29308234.5,-382295819.0,13.16,0.263,7.05,0.0,1.31,0.0,2019-11-26
27,58,91.2,1.65,0.0184,89.55,89.5,93.4,4689808.5,98.9,58.0,89.0,58.0,92.9,96.42,91.78,93.12,93.24,89.66,91.71,92.47,92.06,89.82,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5189,-0.6055,0.0234,LOW,-46.7836,42.7083,-54.1667,81986.0,85386.0,78343.5,7486194.6,7812702.73,7171348.33,None,None,None,0.2459,-0.0141,-0.013000000000000001,-3825490.5,-7813214.5,-32328784.0,58347848.5,-253649045.0,13.16,0.263,6.93,0.0,1.29,0.0,2019-12-17
28,56,93.2,-0.6,-0.0064,93.2,93.0,93.7,-3801065.5,98.9,58.0,92.95,89.72,95.25,98.45,93.28,93.68,92.49,88.28,93.65,93.16,91.67,88.69,UPTREND,SIDEWAYS,SIDEWAYS,48.8274,0.3987,0.0215,LOW,-1.9185,33.4985,-71.6981,269487.0,245596.0,195218.0,25547741.1,23220491.37,18414627.28,Doji,None,None,0.2732,0.0356,0.0,-19084389.0,67657631.0,75746408.5,142899301.0,-430686020.5,12.9,0.1356,7.22,0.0,1.31,0.0,2019-10-29
29,54,92.45,0.5,0.0054,92.35,92.35,94.6,6854057.5,98.9,58.0,91.58,88.08,94.3,98.45,93.89,94.09,90.77,86.06,93.21,92.92,90.8,87.56,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7338,-0.298,0.0238,LOW,-33.7317,38.8193,-58.3333,138095.0,119430.67,152767.0,12729739.15,11063687.43,14440067.18,Inverted Hammer,None,None,0.263,-0.0566,-0.0165,13609105.0,-19565868.5,45533795.5,240377351.0,-417234382.0,12.9,0.1356,7.17,0.0,1.29,0.0,2019-09-26
30,56,92.35,-0.85,-0.0091,92.85,92.0,93.05,-10226061.0,98.9,58.0,92.18,89.35,94.75,98.45,93.4,93.62,92.5,88.34,93.53,93.13,91.68,88.73,UPTREND,SIDEWAYS,SIDEWAYS,45.9442,0.3574,0.021,LOW,-45.6024,26.4317,-90.2913,232461.0,257571.33,201717.0,21908383.3,24332600.77,19028374.0,None,None,None,0.2616,0.0261,-0.0091,-22997853.0,57033233.0,70586489.5,131172999.0,-439395259.0,12.9,0.1356,7.16,0.0,1.29,0.0,2019-10-30
31,55,92.0,0.3,0.0033,91.75,91.7,92.3,4215302.0,98.9,58.0,91.1,88.08,92.25,95.58,91.71,93.14,91.71,86.95,91.92,92.32,90.85,87.89,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0972,-0.7058,0.0202,LOW,7.8923,49.4048,-46.4286,78004.0,83054.0,108049.5,7114564.0,7632979.77,9922151.58,Spinning Top,None,None,0.2568,0.0222,0.0099,7031051.5,17702391.0,20251044.0,208806892.0,-504969432.5,12.9,0.1356,7.13,0.0,1.29,0.0,2019-10-10
32,57,92.0,0.8,0.0088,91.2,91.0,92.15,-4695670.5,98.9,58.0,90.85,88.08,94.7,98.45,93.75,93.14,93.23,89.29,93.4,93.39,92.26,89.49,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4545,-0.0422,0.0232,LOW,-109.6137,30.0546,-78.6885,61789.0,86074.0,85215.5,5721604.2,8112609.17,8005608.78,White Long Day,Tweezer Bottoms,None,0.2568,-0.0038,0.0005,-8091559.0,2562383.5,55293773.0,75544817.0,-405645190.0,13.16,0.263,6.99,0.0,1.3,0.0,2019-11-22
33,54,94.0,-0.35,-0.0037,94.35,93.05,94.4,2848805.5,98.9,58.0,93.52,90.0,97.8,103.15,94.78,93.16,89.6,84.47,94.81,93.13,90.31,86.92,UPTREND,SIDEWAYS,SIDEWAYS,48.6055,0.8466,0.0251,LOW,-43.9074,28.5546,-83.0508,176739.0,222595.33,250205.5,17039387.45,21344515.5,23657448.73,Hanging Man,None,None,0.2842,-0.0408,-0.0105,-1413804.0,81433647.0,126267706.5,273430214.0,-391939629.5,12.9,0.1356,7.29,0.0,1.32,0.0,2019-09-10
34,56,95.3,2.95,0.0319,92.4,92.35,95.5,9300092.5,98.9,58.0,92.18,89.35,95.4,98.45,93.73,93.54,92.56,88.5,93.59,93.18,91.76,88.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3247,0.2844,0.0203,LOW,37.4092,27.5696,-34.0,134626.0,253274.67,206317.5,12665995.45,23967779.5,19480017.93,White Long Day,None,None,0.3019,0.0319,0.0319,-4197646.5,59639430.5,78139478.0,115669889.5,-433570091.0,12.9,0.1356,7.39,0.0,1.33,0.0,2019-11-04
35,55,91.5,0.4,0.0044,91.1,91.1,91.5,0.0,98.9,58.0,89.35,58.0,92.0,95.58,92.05,93.37,91.44,86.66,91.97,92.39,90.79,87.78,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7522,-0.7329,0.0231,LOW,-48.6279,33.3333,-55.3571,94326.0,89944.0,110308.0,8654560.9,8255675.57,10153612.8,White Marubozu,Tweezer Bottoms,None,0.25,0.0167,0.0044,5680951.5,-1777420.5,7937158.0,225315140.5,-508644545.5,12.9,0.1356,7.09,0.0,1.28,0.0,2019-10-07
36,56,91.95,-2.35,-0.0249,94.3,91.0,94.3,-10176848.0,98.9,58.0,91.48,88.08,96.0,99.5,94.38,93.35,93.13,89.14,94.24,93.68,92.28,89.35,UPTREND,SIDEWAYS,SIDEWAYS,42.1529,0.429,0.0208,LOW,-150.9834,42.2653,-83.6207,100687.0,94671.33,143455.5,9571564.85,8942579.1,13500170.28,Black Long Day,None,None,0.2561,-0.0043,-0.0254,-11225134.0,-9824722.5,70416383.5,111248381.0,-411742613.5,13.16,0.263,6.99,0.0,1.3,0.0,2019-11-15
37,56,94.3,-0.7,-0.0074,95.4,94.3,95.4,-3355521.5,98.9,58.0,93.85,89.75,96.0,99.5,94.63,93.41,93.11,89.09,94.48,93.75,92.29,89.33,UPTREND,SIDEWAYS,SIDEWAYS,50.1223,0.4861,0.0191,LOW,5.9826,56.9444,-52.0833,85513.0,91364.67,158987.0,8172215.75,8651431.4,15040299.53,Black Marubozu,None,None,0.2883,0.0211,-0.0005,-3283241.5,-2253604.0,82553461.0,119914935.5,-402386259.5,13.16,0.263,7.17,0.0,1.33,0.0,2019-11-14
38,54,96.0,-0.25,-0.0026,96.25,94.0,96.3,-2125430.0,98.9,58.0,94.55,88.08,98.45,103.15,93.84,92.65,89.05,83.78,94.67,92.69,89.8,86.49,UPTREND,SIDEWAYS,UPTREND,55.2252,0.8811,0.0253,LOW,56.1697,78.2828,-29.2929,278994.0,297008.0,282231.5,26813106.8,28074154.0,26427873.65,Hanging Man,None,None,0.3115,-0.0204,-0.0204,39926316.0,72238703.0,197042298.5,294990853.5,-365055417.5,12.9,0.1356,7.44,0.0,1.34,0.0,2019-09-03
39,55,94.5,0.05,0.0005,95.0,94.5,95.1,26838765.5,98.9,58.0,91.62,88.08,94.8,97.8,91.9,93.12,91.95,87.25,92.4,92.48,91.02,88.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.7735,-0.4717,0.0185,LOW,200.9358,79.38,-9.8361,120949.0,126736.0,109889.5,11281513.45,11762797.6,10194125.9,Black Long Day,None,None,0.29100000000000004,0.05,0.0249,53242166.0,59365012.0,29622609.0,226664907.5,-457941108.0,12.9,0.1356,7.33,0.0,1.32,0.0,2019-10-15
40,54,94.0,0.0,0.0,93.5,93.5,94.6,442609.5,98.9,58.0,93.52,90.0,96.4,99.5,94.86,93.22,89.67,84.62,94.73,93.16,90.38,86.99,UPTREND,SIDEWAYS,SIDEWAYS,48.6055,0.7691,0.0242,LOW,-38.6461,18.9266,-83.0508,172420.0,211934.0,240998.5,16625761.15,20329548.7,22810889.18,None,None,None,0.2842,-0.0408,-0.0105,-2339364.0,64387479.0,114997809.5,267544194.5,-388178547.0,12.9,0.1356,7.29,0.0,1.32,0.0,2019-09-11
41,56,92.35,0.0,0.0,92.3,92.2,92.7,-86541.5,98.9,58.0,92.18,89.35,94.4,98.45,93.52,93.55,92.49,88.42,93.41,93.1,91.69,88.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9442,0.301,0.0199,LOW,-58.2491,15.0035,-93.0,186224.0,252347.33,200096.0,17428775.7,23852696.5,18883607.35,Inverted Hammer,None,None,0.2616,0.0261,-0.0091,-20478665.0,52731389.5,70433780.5,116544935.0,-443186520.5,12.9,0.1356,7.16,0.0,1.29,0.0,2019-10-31
42,56,93.2,-0.3,-0.0032,95.0,92.7,95.0,-6980926.0,98.9,58.0,92.95,89.35,96.42,102.1,92.91,93.67,92.46,88.13,93.69,93.13,91.59,88.59,UPTREND,SIDEWAYS,SIDEWAYS,48.8859,0.4087,0.023,LOW,21.4509,44.7663,-69.0909,334088.0,244540.67,205162.5,31662665.85,23114021.63,19300283.78,Black Long Day,None,None,0.2732,0.0356,0.0054,-11460007.5,72414763.0,49757813.0,155226167.0,-424260006.5,12.9,0.1356,7.22,0.0,1.31,0.0,2019-10-25
43,54,95.9,0.3,0.0031,95.65,95.5,95.9,6277864.5,96.7,58.0,91.0,88.08,96.22,102.1,93.52,91.58,88.08,82.72,93.35,91.65,88.88,85.81,DOWNTREND,SIDEWAYS,SIDEWAYS,57.9317,0.4921,0.0261,LOW,94.5862,98.3603,0.0,255472.0,305228.67,277848.5,23712377.8,28192332.73,25813811.7,Spinning Top,None,None,0.3101,0.0262,0.0257,29111198.0,47411854.0,189915590.5,156331437.0,-405680587.0,12.9,0.1356,7.43,0.0,1.34,0.0,2019-08-22
44,56,94.35,-1.45,-0.0151,95.0,94.0,95.0,-2234955.5,98.9,58.0,93.35,89.35,96.48,99.5,94.5,93.57,92.85,88.81,94.22,93.53,92.06,89.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2945,0.4232,0.0193,LOW,0.0,69.1512,-51.5464,108642.0,169030.67,222921.5,10289613.35,15917390.17,21113177.15,None,None,None,0.2889,0.0217,0.0217,21879076.5,-50641138.0,78703752.0,124237547.5,-413083197.5,12.9,0.1356,7.31,0.0,1.32,0.0,2019-11-08
45,56,93.5,-1.3,-0.0137,94.1,93.5,95.7,-2605729.5,98.9,58.0,92.7,89.35,96.5,99.5,92.9,93.64,92.42,88.03,93.74,93.13,91.56,88.55,UPTREND,SIDEWAYS,SIDEWAYS,49.846000000000004,0.3887,0.0228,LOW,45.9299,63.3522,-59.321999999999996,337201.0,239248.0,207602.5,31936740.95,22616607.27,19525652.48,Shooting Star,None,None,0.2773,0.0389,0.0086,-52041549.5,80241106.0,55141513.0,167004729.0,-418196226.0,12.9,0.1356,7.25,0.0,1.31,0.0,2019-10-24
46,54,90.7,-0.5,-0.0055,91.3,90.7,92.9,-5066142.0,98.9,58.0,89.95,58.0,95.58,98.45,94.73,93.38,90.14,85.33,93.74,93.01,90.57,87.25,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3661,0.1939,0.0252,LOW,-171.4945,19.9313,-84.5361,143427.0,175988.67,204732.0,13296913.4,16686173.07,19448910.75,Shooting Star,None,None,0.2391,-0.0745,-0.0422,-35803282.0,1824330.0,60586509.5,212263553.5,-404795154.0,12.9,0.1356,7.03,0.0,1.27,0.0,2019-09-18
47,54,96.25,-1.75,-0.0179,98.1,96.25,98.6,-768444.5,98.9,58.0,93.5,88.08,98.45,101.55,93.72,92.52,88.92,83.62,94.53,92.55,89.67,86.4,UPTREND,SIDEWAYS,UPTREND,55.9736,0.8332,0.0254,LOW,117.8356,82.14,-26.7677,296615.0,297094.67,289230.5,28444185.45,28057451.9,27071792.38,Black Long Day,Bearish Engulfing,None,0.3149,-0.0179,-0.0179,35254140.5,72976325.5,213771544.5,294751353.0,-361285296.0,12.9,0.1356,7.46,0.0,1.35,0.0,2019-09-02
