,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,94,12.18,-0.02,-0.0016,12.24,12.12,12.3,439040.0,13.6,10.28,12.07,11.61,12.37,12.89,11.99,11.93,11.94,12.07,12.04,12.0,11.99,12.28,UPTREND,SIDEWAYS,SIDEWAYS,57.3368,0.0157,0.016,LOW,100.73299999999999,67.4074,-35.5556,575450.0,501373.33,476870.0,6990410.0,6052947.87,5748470.7,None,None,None,0.0235,0.0201,-0.0049,7197702.0,10637144.0,34967098.0,12893292.0,-451925170.0,2.61,0.1704,4.67,0.0,0.6,0.0,2019-10-22
1,97,13.08,0.32,0.0251,12.8,12.8,13.08,9006944.0,13.64,10.74,12.73,12.25,13.61,14.6,13.04,12.49,12.28,12.12,12.89,12.62,12.38,12.43,DOWNTREND,UPTREND,SIDEWAYS,56.6949,0.149,0.0218,LOW,-12.3878,29.8742,-50.0,373200.0,463120.0,853535.0,4796448.8,6057746.0,11209861.3,White Marubozu,None,None,0.0992,0.0203,0.0203,13348848.0,26024858.0,84622950.0,119565160.0,-323800796.0,3.37,0.6439,3.88,0.0,0.62,0.0,2019-12-03
2,96,13.06,0.16,0.0124,12.9,12.58,13.06,3820764.0,13.64,10.48,12.74,12.16,13.49,14.22,12.84,12.34,12.2,12.12,12.89,12.51,12.28,12.38,UPTREND,UPTREND,SIDEWAYS,57.3081,0.2934,0.0238,LOW,14.9343,59.1263,-43.2836,1367830.0,1220326.67,1034945.0,18053881.0,15942824.53,13420723.2,Hammer,None,None,0.0975,0.0382,-0.0254,6253338.0,72558316.0,82038758.0,114812024.0,-361351766.0,3.37,0.6439,3.88,0.0,0.62,0.0,2019-11-20
3,97,12.74,-0.12,-0.0093,12.86,12.7,12.86,-921950.0,13.64,10.74,12.72,12.17,13.19,13.61,13.02,12.56,12.31,12.11,12.89,12.66,12.42,12.45,DOWNTREND,UPTREND,SIDEWAYS,47.2151,0.1084,0.0207,LOW,-85.9655,33.8164,-75.7576,438580.0,430353.33,606700.0,5677244.0,5555277.73,7985164.3,Black Long Day,None,None,0.0706,-0.0062,-0.0093,11876156.0,17907968.0,87270344.0,115992854.0,-328092316.0,3.37,0.6439,3.78,0.0,0.61,0.0,2019-12-09
4,93,12.16,0.06,0.005,12.12,12.1,12.2,5987882.0,14.34,10.28,11.84,11.34,12.18,12.69,11.8,12.04,11.8,11.97,11.92,11.94,11.97,12.38,UPTREND,SIDEWAYS,SIDEWAYS,57.4555,-0.0573,0.0178,LOW,116.5424,86.0551,-4.878,482570.0,469393.33,544360.0,5695820.8,5503843.47,6403543.2,None,None,None,0.0218,0.0218,0.0218,6920764.0,5477908.0,-27090916.0,-138007414.0,-309034311.5,2.61,0.1704,4.66,0.0,0.6,0.0,2019-09-06
5,93,11.86,-0.26,-0.0215,12.08,11.7,12.08,-26360.0,13.6,10.28,11.78,11.34,12.14,12.52,12.05,12.01,11.87,12.07,12.01,11.99,11.99,12.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7014,0.0196,0.0166,LOW,-152.5641,32.6984,-73.3333,401230.0,387293.33,405160.0,4812639.6,4640593.73,4872469.8,None,None,None,-0.0034,-0.0067,-0.0198,3848506.0,20490820.0,35986444.0,-43665662.0,-424853510.0,2.61,0.1704,4.54,0.0,0.59,0.0,2019-10-03
6,97,12.76,-0.06,-0.0047,12.9,12.76,12.94,-278478.0,13.64,10.74,12.73,12.17,12.97,13.61,13.03,12.47,12.27,12.12,12.87,12.6,12.37,12.42,DOWNTREND,UPTREND,SIDEWAYS,48.8179,0.162,0.0221,LOW,-65.244,22.6415,-83.0189,327160.0,596686.67,830265.0,4198870.4,7890854.93,10905114.8,Black Long Day,None,None,0.0723,-0.0047,-0.0047,3909446.0,35449168.0,77481880.0,111948700.0,-326480544.0,3.37,0.6439,3.79,0.0,0.61,0.0,2019-12-02
7,96,12.66,-0.4,-0.0306,13.06,12.62,13.06,-576446.0,13.64,10.58,12.62,12.16,13.45,14.22,12.86,12.35,12.21,12.12,12.87,12.51,12.29,12.39,UPTREND,UPTREND,SIDEWAYS,47.7516,0.2805,0.0253,LOW,-13.0193,36.8801,-92.4528,1123620.0,1179866.67,1023885.0,14877795.8,15451430.67,13294313.4,Black Long Day,Tweezer Tops,None,0.0639,0.0064,-0.0552,4598298.0,69913566.0,80829840.0,113400180.0,-361375956.0,3.37,0.6439,3.76,0.0,0.6,0.0,2019-11-21
8,97,12.24,0.0,0.0,12.32,12.0,12.32,898276.0,13.64,10.74,11.94,11.55,12.98,13.61,12.81,12.73,12.33,12.11,12.73,12.67,12.47,12.47,DOWNTREND,SIDEWAYS,SIDEWAYS,37.4178,-0.0017,0.0257,LOW,-218.8004,23.6927,-68.4932,513250.0,554413.33,475915.0,6392452.8,7017666.0,6034848.4,Hanging Man,None,None,0.0286,-0.0452,0.0,5797312.0,21780282.0,57229450.0,105958140.0,-337150848.0,3.37,0.6439,3.63,0.0,0.58,0.0,2019-12-23
9,93,12.1,0.02,0.0017,11.98,11.9,12.1,2622734.0,13.6,10.28,11.95,11.55,12.2,12.69,12.01,12.07,11.84,12.06,12.02,11.98,11.99,12.34,UPTREND,SIDEWAYS,SIDEWAYS,54.2218,0.0268,0.0152,LOW,21.075,59.1954,-50.0,412520.0,373126.67,442935.0,4965355.0,4497610.13,5285522.3,None,Bullish Engulfing,None,0.0168,0.0168,0.0,9981348.0,26135330.0,18960502.0,-104478950.0,-397353938.0,2.61,0.1704,4.64,0.0,0.6,0.0,2019-09-24
10,97,12.82,-0.06,-0.0047,12.88,12.7,12.92,4441982.0,13.64,10.74,12.76,12.16,12.97,13.61,13.04,12.45,12.26,12.12,12.88,12.59,12.36,12.42,DOWNTREND,UPTREND,SIDEWAYS,50.4145,0.1801,0.0226,LOW,-67.2885,27.673000000000002,-77.3585,367240.0,785446.67,896335.0,4737744.8,10385446.8,11754186.5,None,Bearish Engulfing,None,0.0773,0.0191,-0.0062,4019456.0,58824354.0,80931014.0,118215060.0,-323184322.0,3.37,0.6439,3.8,0.0,0.61,0.0,2019-11-29
11,93,12.0,-0.12,-0.0099,12.12,11.9,12.12,888356.0,13.6,10.28,11.93,11.48,12.19,12.66,11.9,12.08,11.81,12.02,12.0,11.97,11.98,12.36,UPTREND,SIDEWAYS,SIDEWAYS,50.4854,0.0122,0.0161,LOW,39.773,84.3137,-29.4118,371480.0,469373.33,448830.0,4486007.6,5582783.73,5311194.8,None,None,None,0.0084,0.0084,-0.0099,7329874.0,15354722.0,-9827356.0,-124049164.0,-373190943.5,2.61,0.1704,4.6,0.0,0.59,0.0,2019-09-16
12,94,12.14,0.08,0.0066,12.08,12.02,12.18,1552040.0,13.6,10.28,11.71,11.34,12.16,12.55,11.96,11.92,11.92,12.07,11.96,11.96,11.97,12.28,DOWNTREND,SIDEWAYS,SIDEWAYS,56.9478,-0.0217,0.0146,LOW,91.9003,85.0575,-6.8966,300040.0,328360.0,364035.0,3560759.6,3913269.2,4348490.7,None,None,None,0.0202,0.0168,0.0083,4332612.0,9772804.0,37922588.0,-727824.0,-457177932.0,2.61,0.1704,4.65,0.0,0.6,0.0,2019-10-16
13,93,11.58,-0.02,-0.0017,11.6,11.52,11.76,835398.0,14.92,10.28,11.55,10.94,11.78,12.46,11.92,11.98,11.81,11.95,11.83,11.92,11.96,12.41,DOWNTREND,SIDEWAYS,SIDEWAYS,40.1156,-0.1109,0.0192,LOW,-66.3827,31.5423,-68.0851,617980.0,740486.67,707535.0,7156768.4,8747755.07,8440198.3,Spinning Top,None,None,-0.0269,-0.0661,-0.0103,2077380.0,-21917232.0,-69362782.0,-153067088.0,-151027916.5,2.61,0.1704,4.44,0.0,0.57,0.0,2019-08-28
14,93,11.94,-0.16,-0.0132,12.1,11.94,12.1,-687314.0,13.6,10.28,11.91,11.55,12.15,12.66,12.06,12.04,11.85,12.07,12.02,11.99,11.99,12.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9801,0.0274,0.0153,LOW,-55.3667,41.2698,-85.7143,385870.0,403220.0,378675.0,4633798.4,4847739.07,4559903.0,Black Marubozu,None,None,0.0034,0.0034,-0.0132,10533980.0,25693044.0,34491970.0,-54874670.0,-414670630.0,2.61,0.1704,4.57,0.0,0.59,0.0,2019-09-30
15,97,12.76,0.02,0.0016,12.74,12.7,12.8,358190.0,13.64,10.74,12.72,12.25,13.19,13.61,12.99,12.57,12.31,12.11,12.88,12.66,12.43,12.45,DOWNTREND,UPTREND,SIDEWAYS,47.7894,0.0951,0.0197,LOW,-89.5325,29.7491,-77.4194,426280.0,405000.0,464490.0,5516475.2,5223695.87,6062857.0,Spinning Top,Tweezer Bottoms,None,0.0723,-0.0047,-0.0078,3227402.0,19804064.0,88088202.0,115462688.0,-329601776.0,3.37,0.6439,3.79,0.0,0.61,0.0,2019-12-10
16,93,11.62,0.04,0.0035,11.54,11.54,11.7,-541094.0,14.92,10.28,11.55,10.82,11.74,12.46,11.88,11.98,11.81,11.95,11.81,11.91,11.96,12.4,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6563,-0.1177,0.0188,LOW,-60.3382,31.7346,-63.8298,498380.0,688140.0,698615.0,5773725.0,8094910.93,8325045.9,None,None,None,-0.0235,-0.0629,-0.0068,2349282.0,-19750322.0,-61315660.0,-149326016.0,-172182393.0,2.61,0.1704,4.45,0.0,0.57,0.0,2019-08-29
17,95,12.82,0.0,0.0,12.82,12.72,12.92,-1086476.0,13.6,10.28,12.27,11.61,12.93,13.33,12.25,12.09,12.03,12.08,12.34,12.15,12.08,12.3,UPTREND,SIDEWAYS,SIDEWAYS,73.5024,0.1202,0.0162,LOW,177.3531,90.7801,-12.765999999999998,702060.0,762206.67,638755.0,8787565.4,9456819.2,7888987.7,Doji,None,None,0.0773,0.0191,0.0191,11523062.0,17590460.0,27992210.0,46952712.0,-439360734.0,2.61,0.1704,4.91,0.0,0.63,0.0,2019-11-06
18,97,13.04,0.04,0.0031,13.0,12.8,13.04,1199290.0,13.64,10.74,12.72,12.16,13.19,13.61,12.95,12.61,12.32,12.11,12.9,12.69,12.45,12.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2167,0.0797,0.0195,LOW,18.1269,48.0548,-37.037,465280.0,354626.67,414440.0,6022577.6,4587914.8,5368863.2,Hammer,None,None,0.0958,0.0172,0.013999999999999999,212168.0,18065456.0,87979022.0,115968066.0,-331666052.0,3.37,0.6439,3.87,0.0,0.62,0.0,2019-12-12
19,93,11.96,-0.14,-0.0116,12.0,11.72,12.0,166532.0,14.92,10.28,11.58,10.94,12.15,12.55,11.81,12.01,11.8,11.96,11.88,11.92,11.96,12.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9208,-0.0872,0.019,LOW,26.8407,83.3333,-26.087,534740.0,529800.0,643725.0,6250136.2,6167821.73,7608298.4,Hanging Man,None,None,0.005,0.005,0.005,-1019636.0,-4448746.0,-38650412.0,-146509390.0,-300513765.0,2.61,0.1704,4.58,0.0,0.59,0.0,2019-09-04
20,93,12.08,-0.08,-0.0066,12.16,12.04,12.18,1390484.0,14.34,10.28,11.84,11.34,12.18,12.66,11.81,12.04,11.8,11.98,11.94,11.94,11.97,12.38,UPTREND,SIDEWAYS,SIDEWAYS,54.6052,-0.0425,0.0174,LOW,94.8996,88.8684,-17.6471,485100.0,452466.67,532315.0,5736365.4,5323052.93,6259544.5,None,Bearish Engulfing,None,0.0151,0.0151,-0.0066,9050194.0,8798926.0,-24578108.0,-136167940.0,-291337455.0,2.61,0.1704,4.63,0.0,0.6,0.0,2019-09-09
21,94,12.24,0.1,0.0082,12.14,12.14,12.5,3170656.0,13.6,10.28,12.03,11.61,12.37,12.89,11.98,11.92,11.93,12.07,12.0,11.98,11.98,12.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.2615,-0.0039,0.016,LOW,169.2065,82.0109,-28.8889,500890.0,447086.67,436220.0,6051686.2,5382499.33,5247587.0,Inverted Hammer,None,None,0.0286,0.0251,0.0166,5645896.0,6695978.0,34466820.0,7375904.0,-454054976.0,2.61,0.1704,4.69,0.0,0.6,0.0,2019-10-18
22,93,11.96,-0.04,-0.0033,12.0,11.9,12.0,470576.0,13.6,10.28,11.93,11.55,12.19,12.69,11.92,12.08,11.81,12.03,11.99,11.97,11.98,12.36,UPTREND,SIDEWAYS,SIDEWAYS,49.1229,0.0164,0.0156,LOW,17.3851,74.1533,-36.3636,365580.0,461173.33,451725.0,4411819.4,5490965.87,5347535.3,None,None,None,0.005,0.005,-0.0132,7386298.0,15803212.0,-7596308.0,-122562012.0,-376351515.0,2.61,0.1704,4.58,0.0,0.59,0.0,2019-09-17
23,93,11.4,-0.14,-0.0121,11.52,11.28,11.52,-1930534.0,14.92,10.28,11.34,10.82,12.19,12.66,12.19,11.96,11.87,11.95,12.01,12.0,12.01,12.46,DOWNTREND,SIDEWAYS,SIDEWAYS,30.3703,0.003,0.0202,LOW,-205.03099999999998,6.309,-90.1639,894080.0,800006.67,791840.0,10721821.2,9663973.87,9640156.9,None,None,None,-0.042,-0.0806,-0.0436,-9864032.0,-33377034.0,-89366640.0,-167693016.0,-19940641.0,2.61,0.1704,4.37,0.0,0.56,0.0,2019-08-15
24,95,13.58,0.08,0.0059,13.5,13.24,13.64,7015622.0,13.64,10.28,12.8,12.07,13.61,14.22,12.59,12.23,12.12,12.1,12.72,12.36,12.19,12.34,UPTREND,SIDEWAYS,SIDEWAYS,81.0573,0.2386,0.0198,LOW,154.5403,95.61399999999999,-3.9474,1524170.0,1175713.33,1102410.0,19916180.8,15228926.93,14120526.9,None,None,None,0.1412,0.0795,0.0543,54781916.0,65174674.0,75811818.0,109515430.0,-375759142.0,3.37,0.6439,4.03,0.0,0.65,0.0,2019-11-13
25,93,12.12,-0.04,-0.0033,12.16,12.1,12.18,1003634.0,13.6,10.28,11.93,11.34,12.19,12.69,11.87,12.08,11.8,12.01,12.0,11.97,11.98,12.37,UPTREND,SIDEWAYS,SIDEWAYS,54.713,0.0048,0.0158,LOW,84.0404,93.1373,-11.7647,324980.0,425246.67,429695.0,3936238.4,5052700.8,5069497.8,Spinning Top,None,None,0.0185,0.0185,-0.0033,7832002.0,14336390.0,-12888408.0,-128267522.0,-346812374.5,2.61,0.1704,4.64,0.0,0.6,0.0,2019-09-13
26,96,12.96,0.12,0.0093,12.8,12.72,12.96,-432458.0,13.64,10.74,12.62,12.25,13.06,13.61,12.96,12.4,12.24,12.12,12.88,12.56,12.33,12.4,UPTREND,UPTREND,SIDEWAYS,54.0132,0.2307,0.0245,LOW,-15.9986,30.1887,-64.1509,502700.0,1010060.0,977935.0,6609238.8,13294894.93,12746359.1,White Long Day,None,None,0.0891,0.0302,0.0047,3227814.0,59355828.0,79250484.0,115266506.0,-350790266.0,3.37,0.6439,3.85,0.0,0.62,0.0,2019-11-26
27,97,12.9,-0.1,-0.0077,13.0,12.7,13.0,1844534.0,13.64,10.74,12.8,12.25,13.05,13.61,12.91,12.68,12.33,12.12,12.92,12.72,12.48,12.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.668,0.0664,0.0191,LOW,-25.89,46.9136,-62.963,378250.0,380153.33,375725.0,4900885.6,4918843.87,4848667.2,Hanging Man,Bearish Engulfing,None,0.084,0.0062,-0.0046,5593158.0,22169408.0,81525236.0,113226656.0,-327097238.0,3.37,0.6439,3.83,0.0,0.61,0.0,2019-12-17
28,95,12.26,0.06,0.0049,12.26,12.24,12.36,-453414.0,13.6,10.28,12.16,11.61,12.33,12.89,12.04,11.99,11.97,12.08,12.11,12.04,12.01,12.28,UPTREND,SIDEWAYS,SIDEWAYS,60.9351,0.0501,0.0155,LOW,95.0531,68.4755,-27.906999999999996,680650.0,543233.33,495730.0,8324873.0,6611746.4,6003315.7,Doji,None,None,0.0303,0.0268,0.0049,-1130304.0,9480442.0,26450496.0,18854188.0,-449486384.0,2.61,0.1704,4.7,0.0,0.61,0.0,2019-10-29
29,93,12.12,0.16,0.0134,11.98,11.98,12.18,2117414.0,13.6,10.28,11.92,11.55,12.21,12.69,12.06,12.06,11.84,12.07,12.02,11.99,11.99,12.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.433,0.0276,0.0156,LOW,48.6957,42.0635,-42.8571,402520.0,421266.67,403695.0,4824816.8,5072577.2,4847361.4,White Long Day,None,None,0.0185,0.0185,0.0017,9879328.0,29458564.0,27532932.0,-65078722.0,-403851952.0,2.61,0.1704,4.64,0.0,0.6,0.0,2019-09-26
30,95,12.28,0.02,0.0016,12.26,12.26,12.46,2068304.0,13.6,10.28,12.16,11.61,12.37,12.78,12.05,12.0,11.98,12.08,12.12,12.04,12.02,12.28,UPTREND,SIDEWAYS,SIDEWAYS,61.8605,0.0554,0.0156,LOW,100.7893,68.8022,-32.3529,725410.0,577873.33,512725.0,8888645.0,7057667.73,6224702.3,Inverted Hammer,None,None,0.0319,0.0285,0.0066,309828.0,10916274.0,27989044.0,21569382.0,-446903310.0,2.61,0.1704,4.7,0.0,0.61,0.0,2019-10-30
31,94,11.78,0.16,0.0138,11.64,11.64,11.84,461322.0,13.6,10.28,11.61,10.82,11.86,12.24,11.95,11.95,11.9,12.07,11.9,11.94,11.96,12.29,DOWNTREND,SIDEWAYS,SIDEWAYS,44.72,-0.0284,0.0161,LOW,-119.5542,14.4222,-68.9655,337380.0,373460.0,369950.0,4001050.4,4451744.13,4412933.6,White Long Day,None,None,-0.0101,-0.0134,-0.0034,-64406.0,13663428.0,33572756.0,-27742904.0,-432097570.0,2.61,0.1704,4.51,0.0,0.58,0.0,2019-10-10
32,96,12.9,0.24,0.019,12.66,12.66,13.06,584422.0,13.64,10.58,12.62,12.16,13.39,14.04,12.89,12.37,12.22,12.12,12.88,12.53,12.3,12.39,UPTREND,UPTREND,SIDEWAYS,52.8338,0.2652,0.0253,LOW,-1.2305,31.4841,-69.8113,1065560.0,1120040.0,1016500.0,14131792.6,14707996.93,13207293.0,None,Bullish Harami,None,0.084,0.0254,-0.0373,1686786.0,65769996.0,80952940.0,114525696.0,-356330454.0,3.37,0.6439,3.83,0.0,0.61,0.0,2019-11-22
33,93,11.96,-0.12,-0.0099,12.08,11.9,12.08,414152.0,14.34,10.28,11.84,11.34,12.18,12.55,11.8,12.05,11.8,11.99,11.94,11.94,11.97,12.37,UPTREND,SIDEWAYS,SIDEWAYS,50.5539,-0.0309,0.0174,LOW,60.871,80.7269,-35.2941,473350.0,456693.33,502165.0,5605689.6,5376207.6,5891568.5,Black Long Day,None,None,0.005,0.005,-0.0164,8767684.0,9373658.0,-22073806.0,-135601030.0,-351909635.5,2.61,0.1704,4.58,0.0,0.59,0.0,2019-09-10
34,95,12.92,0.34,0.027000000000000003,12.58,12.58,12.94,3763552.0,13.6,10.28,12.17,11.61,12.93,13.57,12.14,12.04,12.01,12.08,12.24,12.1,12.05,12.29,UPTREND,SIDEWAYS,SIDEWAYS,79.3809,0.0821,0.0163,LOW,224.2815,88.5065,-2.1277,720660.0,706280.0,610775.0,8929867.6,8715649.6,7490776.9,White Long Day,None,None,0.0857,0.027000000000000003,0.027000000000000003,9646766.0,17380354.0,29579804.0,39492870.0,-440517138.0,2.61,0.1704,4.95,0.0,0.64,0.0,2019-11-04
35,94,11.7,-0.12,-0.0102,11.8,11.68,11.8,0.0,13.6,10.28,11.69,11.34,12.12,12.5,12.01,11.98,11.88,12.07,11.96,11.97,11.98,12.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.7747,0.0041,0.0159,LOW,-224.8313,16.6308,-96.7742,410490.0,379753.33,394295.0,4896726.0,4540854.13,4724545.7,Black Long Day,None,None,-0.0168,-0.0201,-0.0102,-1672022.0,16691148.0,32045870.0,-41974556.0,-433746610.0,2.61,0.1704,4.48,0.0,0.58,0.0,2019-10-07
36,95,13.4,0.14,0.0106,13.26,13.02,13.4,3495934.0,13.64,10.28,13.07,12.14,13.61,14.04,12.71,12.28,12.15,12.11,12.83,12.43,12.23,12.36,UPTREND,UPTREND,SIDEWAYS,69.8856,0.2802,0.0209,LOW,91.3192,85.0175,-16.0,1425430.0,1185580.0,1110355.0,18770628.2,15415479.2,14270202.6,Hammer,None,None,0.1261,0.0652,0.0404,53118112.0,69300666.0,79201748.0,115188192.0,-362069030.0,3.37,0.6439,3.98,0.0,0.64,0.0,2019-11-15
37,95,13.26,-0.32,-0.0236,13.58,13.26,13.58,1078594.0,13.64,10.28,12.8,12.07,13.61,14.22,12.64,12.26,12.14,12.1,12.77,12.39,12.21,12.35,UPTREND,UPTREND,SIDEWAYS,67.5152,0.2611,0.0206,LOW,116.8319,87.2807,-25.0,1472860.0,1167220.0,1099135.0,19321291.8,15155181.73,14104968.4,Black Marubozu,None,None,0.1143,0.0541,0.0295,49373186.0,65625096.0,75679454.0,110879262.0,-366042042.0,3.37,0.6439,3.93,0.0,0.63,0.0,2019-11-14
38,93,12.1,0.02,0.0017,12.08,12.04,12.2,696662.0,14.92,10.28,11.55,10.91,12.15,12.55,11.83,12.01,11.8,11.96,11.87,11.92,11.96,12.39,DOWNTREND,SIDEWAYS,SIDEWAYS,56.5988,-0.0993,0.0178,LOW,77.7654,80.6815,-10.8696,537870.0,571440.0,651500.0,6283251.2,6668051.2,7707276.7,Spinning Top,None,None,0.0168,0.0168,0.0168,-350770.0,-7174828.0,-45357362.0,-147444922.0,-283558082.0,2.61,0.1704,4.64,0.0,0.6,0.0,2019-09-03
39,94,12.06,-0.02,-0.0017,12.08,12.0,12.08,1217720.0,13.6,10.28,11.61,10.91,12.08,12.46,11.96,11.93,11.91,12.07,11.94,11.95,11.97,12.29,DOWNTREND,SIDEWAYS,SIDEWAYS,54.3202,-0.027999999999999997,0.0148,LOW,60.0858,79.3103,-20.6897,310810.0,341660.0,353300.0,3681758.4,4066185.33,4216936.9,Hanging Man,Tweezer Tops,None,0.0134,0.0101,0.0017,3413044.0,10401750.0,36537080.0,-8820282.0,-451284842.0,2.61,0.1704,4.62,0.0,0.6,0.0,2019-10-15
40,93,12.18,0.22,0.0184,11.98,11.98,12.18,3588812.0,13.74,10.28,11.93,11.34,12.19,12.69,11.81,12.06,11.8,11.99,11.96,11.95,11.97,12.37,UPTREND,SIDEWAYS,SIDEWAYS,56.8714,-0.0183,0.0172,LOW,101.2216,81.3725,-2.9412,389670.0,498460.0,503825.0,4678133.2,5888870.13,5917450.8,White Marubozu,None,None,0.0235,0.0235,0.0016,12189964.0,13247708.0,-16943002.0,-131790782.0,-351224928.5,2.61,0.1704,4.67,0.0,0.6,0.0,2019-09-11
41,95,12.58,0.3,0.0244,12.48,12.3,12.58,4727992.0,13.6,10.28,12.16,11.61,12.69,13.14,12.08,12.02,11.99,12.08,12.17,12.07,12.03,12.28,UPTREND,SIDEWAYS,SIDEWAYS,72.416,0.065,0.0158,LOW,140.5298,79.9134,0.0,795280.0,633913.33,554915.0,9769777.0,7763560.93,6755159.0,Hammer,None,None,0.0571,0.0536,0.0311,5217456.0,15182944.0,28846372.0,29005378.0,-444470290.0,2.61,0.1704,4.82,0.0,0.62,0.0,2019-10-31
42,95,12.2,0.0,0.0,12.2,12.12,12.4,-665758.0,13.6,10.28,12.14,11.61,12.3,12.69,12.01,11.96,11.96,12.08,12.08,12.02,12.0,12.28,UPTREND,SIDEWAYS,SIDEWAYS,58.1032,0.039,0.0154,LOW,95.3177,66.6667,-33.3333,652960.0,543393.33,492415.0,7976042.2,6589414.4,5953092.2,Doji,None,None,0.0252,0.0218,-0.0033,2087692.0,11143006.0,28722510.0,15834102.0,-443004512.0,2.61,0.1704,4.67,0.0,0.6,0.0,2019-10-25
43,93,11.58,-0.18,-0.0153,11.76,11.54,11.76,2162868.0,14.92,10.28,11.34,10.82,11.78,12.52,12.03,11.97,11.83,11.95,11.9,11.95,11.98,12.43,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9361,-0.0791,0.0197,LOW,-89.6104,33.5093,-74.5763,606150.0,741240.0,717930.0,7111265.6,8857301.2,8645085.1,Black Long Day,Bearish Engulfing,None,-0.0269,-0.0661,-0.0103,-1026480.0,-27224798.0,-75051036.0,-165843682.0,-74146392.0,2.61,0.1704,4.44,0.0,0.57,0.0,2019-08-22
44,95,12.88,-0.12,-0.0092,13.0,12.72,13.12,-248992.0,13.6,10.28,12.7,11.93,13.07,13.57,12.37,12.14,12.06,12.08,12.45,12.21,12.11,12.31,UPTREND,SIDEWAYS,SIDEWAYS,70.2931,0.1592,0.0178,LOW,135.79,82.9242,-25.0,967440.0,939853.33,782685.0,12282793.4,11799986.53,9787772.1,None,None,None,0.0824,0.0238,0.0238,10965098.0,22106660.0,29932142.0,57465074.0,-428773818.0,2.61,0.1704,4.93,0.0,0.64,0.0,2019-11-08
45,95,12.2,0.0,0.0,12.2,12.18,12.28,-179636.0,13.6,10.28,12.14,11.61,12.37,12.89,12.0,11.95,11.96,12.08,12.07,12.01,12.0,12.28,UPTREND,SIDEWAYS,SIDEWAYS,58.1032,0.0322,0.0148,LOW,93.58,65.9259,-33.3333,597930.0,504593.33,467655.0,7292750.8,6105151.6,5646900.6,Doji,None,None,0.0252,0.0218,-0.0033,5924106.0,9901082.0,30391902.0,15281368.0,-443462304.0,2.61,0.1704,4.67,0.0,0.6,0.0,2019-10-24
46,93,12.0,0.04,0.0033,11.96,11.9,12.0,529756.0,13.6,10.28,11.93,11.55,12.18,12.55,11.93,12.08,11.82,12.03,11.99,11.97,11.98,12.35,UPTREND,SIDEWAYS,SIDEWAYS,50.5599,0.019,0.0151,LOW,17.744,66.5806,-34.4828,377620.0,369560.0,456180.0,4555917.6,4433921.2,5403026.9,None,Bullish Engulfing,None,0.0084,0.0084,-0.0099,4327242.0,15497570.0,-6419662.0,-121516988.0,-370017134.0,2.61,0.1704,4.6,0.0,0.59,0.0,2019-09-18
47,93,12.08,0.18,0.0151,11.92,11.92,12.08,-738946.0,14.92,10.28,11.55,10.82,12.19,12.66,11.84,12.0,11.8,11.95,11.84,11.91,11.96,12.39,DOWNTREND,SIDEWAYS,SIDEWAYS,56.0738,-0.111,0.0182,LOW,48.9256,63.0281,-13.0435,526180.0,608073.33,710130.0,6136382.0,7113927.73,8429101.6,White Marubozu,None,None,0.0151,0.0151,0.0151,-1025346.0,-10115300.0,-48137124.0,-148867238.0,-278706004.0,2.61,0.1704,4.63,0.0,0.6,0.0,2019-09-02
48,93,12.16,-0.02,-0.0016,12.18,12.12,12.2,1434920.0,13.6,10.28,11.93,11.34,12.19,12.69,11.84,12.07,11.8,12.0,11.98,11.96,11.98,12.37,UPTREND,SIDEWAYS,SIDEWAYS,56.1688,-0.006,0.0165,LOW,102.0093,85.2941,-5.8824,404870.0,490800.0,451625.0,4869906.0,5807895.87,5321815.5,Hanging Man,None,None,0.0218,0.0218,0.0,12816250.0,15495624.0,-15110534.0,-129692120.0,-347132976.0,2.61,0.1704,4.66,0.0,0.6,0.0,2019-09-12
