,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
212,286,0.87,-0.08,-0.0842,0.88,0.87,0.88,0.0,0.98,0.84,0.84,0.8,0.96,0.99,0.94,0.91,0.94,0.97,0.93,0.93,0.94,0.96,UPTREND,SIDEWAYS,SIDEWAYS,44.0465,0.0105,0.0581,HIGH,-119.0013,35.7143,-78.5714,54930.0,54373.33,42905.0,48371.4,49299.53,38891.85,Black Marubozu,None,None,-0.0938,-0.1031,-0.0938,0.0,-8830.0,-8921.0,-8832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,281,0.84,0.0,0.0,0.84,0.84,0.84,0.0,1.03,0.84,0.8,0.8,0.9,0.95,0.91,0.93,0.96,0.98,0.9,0.93,0.95,0.98,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5102,-0.0185,0.0274,LOW,-134.8421,0.0,-100.0,4870.0,11020.0,15015.0,4246.8,9885.33,13826.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,-0.0345,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,288,0.95,0.0,0.0,0.95,0.95,0.95,0.0,1.03,0.85,0.85,0.8,0.96,1.01,0.94,0.96,0.98,0.99,0.95,0.96,0.97,0.99,UPTREND,SIDEWAYS,SIDEWAYS,50.26,-0.004,0.0128,LOW,29.1439,90.9091,-9.0909,20960.0,19766.67,19785.0,19935.1,18629.33,18665.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,281,0.92,0.08,0.0952,0.92,0.92,0.92,0.0,1.03,0.84,0.84,0.8,0.95,0.98,0.89,0.92,0.96,0.98,0.88,0.92,0.94,0.97,DOWNTREND,DOWNTREND,SIDEWAYS,54.3214,-0.0219,0.0283,LOW,60.6061,0.0,0.0,3710.0,3633.33,8555.0,3209.8,3158.67,7659.6,White Marubozu,None,Three White Soldiers,-0.0417,0.0952,0.0952,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,287,0.85,-0.07,-0.0761,0.91,0.85,0.91,0.0,1.03,0.85,0.8,0.8,0.96,1.01,0.94,0.97,0.98,0.0,0.94,0.96,0.98,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6211,-0.0122,0.0234,LOW,-303.7475,0.0,-100.0,21830.0,22673.33,25265.0,20384.6,21284.27,23920.55,Black Marubozu,None,None,-0.1146,-0.1146,-0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,288,0.95,0.0,0.0,0.95,0.95,0.95,0.0,1.03,0.85,0.85,0.8,0.96,1.01,0.94,0.96,0.98,0.99,0.95,0.96,0.97,0.99,UPTREND,SIDEWAYS,SIDEWAYS,50.26,-0.004,0.0128,LOW,29.1439,90.9091,-9.0909,20960.0,19766.67,19785.0,19935.1,18629.33,18665.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,289,0.8,0.0,0.0,0.8,0.8,0.8,0.0,0.98,0.8,0.8,0.8,0.84,0.96,0.86,0.89,0.91,0.95,0.85,0.88,0.91,0.94,DOWNTREND,DOWNTREND,SIDEWAYS,40.1812,-0.0242,0.0391,NEUTRAL,-119.7668,0.0,-100.0,94030.0,90026.67,86255.0,77924.1,75344.0,72523.05,White Marubozu,Bullish Harami,None,-0.1667,-0.0698,0.0,-9200.0,-26000.0,-34830.0,-34832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,286,0.86,0.02,0.0238,0.84,0.84,0.86,0.0,0.98,0.84,0.84,0.8,0.95,0.98,0.91,0.9,0.92,0.96,0.89,0.91,0.92,0.95,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7035,-0.0133,0.0454,NEUTRAL,-69.8305,0.0,-83.3333,61130.0,64526.67,57030.0,52291.7,55188.27,49465.1,White Marubozu,None,Three White Soldiers,-0.1042,-0.0115,0.0238,-16800.0,-16800.0,-25630.0,-25632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,281,0.84,0.0,0.0,0.84,0.84,0.84,0.0,1.03,0.84,0.8,0.8,0.88,0.95,0.89,0.93,0.96,0.98,0.88,0.92,0.95,0.97,DOWNTREND,DOWNTREND,SIDEWAYS,40.0722,-0.0216,0.027999999999999997,LOW,-106.4426,0.0,-100.0,5190.0,10286.67,12270.0,4507.8,9152.87,11191.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,0.0,-0.0455,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,284,0.97,0.0,0.0,0.97,0.97,0.97,0.0,1.0,0.84,0.86,0.8,0.98,1.01,0.92,0.91,0.94,0.97,0.92,0.92,0.94,0.96,UPTREND,SIDEWAYS,SIDEWAYS,55.6247,0.0074,0.0375,NEUTRAL,116.5528,94.4445,-8.3333,30880.0,32173.33,26090.0,29412.3,29859.27,24174.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0104,0.0,0.0,0.0,0.0,-91.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,280,0.95,0.0,0.0,0.95,0.95,0.95,0.0,1.03,0.85,0.85,0.8,0.96,1.01,0.94,0.96,0.98,0.99,0.95,0.96,0.97,0.99,UPTREND,SIDEWAYS,SIDEWAYS,50.26,-0.004,0.0128,LOW,29.1439,90.9091,-9.0909,20960.0,19766.67,19785.0,19935.1,18629.33,18665.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,283,0.88,-0.02,-0.0222,0.88,0.88,0.88,0.0,1.03,0.84,0.84,0.8,0.91,0.95,0.88,0.92,0.95,0.98,0.89,0.91,0.94,0.97,UPTREND,DOWNTREND,SIDEWAYS,46.6393,-0.0114,0.0218,LOW,2.4876,66.6667,-50.0,14600.0,11840.0,9760.0,12942.6,10458.2,8616.35,White Marubozu,None,None,-0.0833,0.0476,-0.0222,0.0,-91.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,286,0.84,-0.06,-0.0667,0.89,0.84,0.89,0.0,0.98,0.84,0.8,0.8,0.95,0.98,0.94,0.91,0.93,0.97,0.92,0.92,0.93,0.96,DOWNTREND,UPTREND,SIDEWAYS,42.6514,0.0044,0.0639,HIGH,-144.4236,40.4762,-100.0,58910.0,57046.67,51320.0,50963.6,50820.6,46227.55,Black Marubozu,None,None,-0.125,-0.0345,-0.0345,0.0,-8830.0,-8830.0,-8832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,286,0.87,-0.08,-0.0842,0.88,0.87,0.88,0.0,0.98,0.84,0.84,0.8,0.96,0.99,0.94,0.91,0.94,0.97,0.93,0.93,0.94,0.96,UPTREND,SIDEWAYS,SIDEWAYS,44.0465,0.0105,0.0581,HIGH,-119.0013,35.7143,-78.5714,54930.0,54373.33,42905.0,48371.4,49299.53,38891.85,Black Marubozu,None,None,-0.0938,-0.1031,-0.0938,0.0,-8830.0,-8921.0,-8832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,56,0.95,-0.01,-0.0104,0.95,0.95,0.95,0.0,1.03,0.85,0.85,0.8,0.96,1.01,0.94,0.97,0.98,1.0,0.94,0.96,0.98,0.99,DOWNTREND,SIDEWAYS,SIDEWAYS,50.26,-0.0101,0.0215,LOW,29.9885,93.9394,-9.0909,18570.0,18560.0,20010.0,17358.0,17411.47,18829.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0104,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,284,0.96,0.0,0.0,0.96,0.96,0.96,0.0,0.98,0.84,0.9,0.85,0.98,1.01,0.93,0.91,0.94,0.97,0.94,0.93,0.94,0.96,UPTREND,SIDEWAYS,SIDEWAYS,53.8872,0.015,0.037000000000000005,NEUTRAL,55.9796,88.0952,-14.2857,44300.0,32366.67,32965.0,42108.7,30628.73,30659.85,White Marubozu,Bullish Harami,None,0.0,-0.0103,-0.0204,-8830.0,-8830.0,-8921.0,-8832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
228,286,0.87,-0.08,-0.0842,0.88,0.87,0.88,0.0,0.98,0.84,0.84,0.8,0.96,0.99,0.94,0.91,0.94,0.97,0.93,0.93,0.94,0.96,UPTREND,SIDEWAYS,SIDEWAYS,44.0465,0.0105,0.0581,HIGH,-119.0013,35.7143,-78.5714,54930.0,54373.33,42905.0,48371.4,49299.53,38891.85,Black Marubozu,None,None,-0.0938,-0.1031,-0.0938,0.0,-8830.0,-8921.0,-8832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
229,283,0.88,-0.02,-0.0222,0.88,0.88,0.88,0.0,1.03,0.84,0.84,0.8,0.91,0.95,0.88,0.92,0.95,0.98,0.89,0.91,0.94,0.97,UPTREND,DOWNTREND,SIDEWAYS,46.6393,-0.0114,0.0218,LOW,2.4876,66.6667,-50.0,14600.0,11840.0,9760.0,12942.6,10458.2,8616.35,White Marubozu,None,None,-0.0833,0.0476,-0.0222,0.0,-91.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,281,0.92,0.08,0.0952,0.92,0.92,0.92,0.0,1.03,0.84,0.84,0.8,0.95,0.98,0.89,0.92,0.96,0.98,0.88,0.92,0.94,0.97,DOWNTREND,DOWNTREND,SIDEWAYS,54.3214,-0.0219,0.0283,LOW,60.6061,0.0,0.0,3710.0,3633.33,8555.0,3209.8,3158.67,7659.6,White Marubozu,None,Three White Soldiers,-0.0417,0.0952,0.0952,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,284,0.98,0.01,0.0103,0.96,0.96,0.98,-8633.0,0.98,0.84,0.96,0.86,1.01,1.05,0.92,0.91,0.94,0.97,0.93,0.92,0.94,0.96,UPTREND,SIDEWAYS,SIDEWAYS,56.6371,0.0113,0.0334,NEUTRAL,94.0459,94.4445,0.0,39360.0,32506.67,31400.0,37855.5,30810.73,29341.95,White Marubozu,None,Three White Soldiers,0.0208,0.0103,0.0103,-9700.0,-9700.0,-9791.0,-9702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-07
232,283,0.96,0.08,0.0909,0.9,0.9,0.96,0.0,1.03,0.84,0.88,0.84,0.98,1.01,0.88,0.91,0.95,0.97,0.9,0.91,0.94,0.97,UPTREND,DOWNTREND,DOWNTREND,61.8237,-0.0076,0.022000000000000002,LOW,166.6667,66.6667,0.0,21300.0,14946.67,12645.0,18936.8,13253.33,11194.75,White Marubozu,None,Three White Soldiers,0.0,0.0909,0.0909,0.0,-91.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
233,284,0.96,0.0,0.0,0.96,0.96,0.96,0.0,1.01,0.84,0.88,0.84,0.98,1.01,0.9,0.91,0.94,0.97,0.91,0.91,0.94,0.96,UPTREND,SIDEWAYS,SIDEWAYS,56.8706,0.0012,0.0316,NEUTRAL,147.3054,70.8333,0.0,26630.0,20486.67,15655.0,24023.0,18496.53,14118.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0787,0.0,0.0,-91.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16
234,283,0.88,-0.01,-0.0112,0.9,0.88,0.9,0.0,1.03,0.84,0.84,0.8,0.96,1.01,0.88,0.91,0.95,0.97,0.89,0.91,0.93,0.97,UPTREND,DOWNTREND,DOWNTREND,47.2154,-0.0054,0.0276,LOW,13.7997,58.3333,-66.6667,23440.0,16000.0,13580.0,20828.4,14202.13,12023.95,Black Marubozu,Bearish Engulfing,None,-0.0833,0.0,-0.0833,0.0,-91.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30
235,289,0.68,-0.05,-0.0685,0.73,0.68,0.73,0.0,0.98,0.68,0.68,0.68,0.8,0.88,0.81,0.88,0.9,0.95,0.81,0.86,0.89,0.93,DOWNTREND,DOWNTREND,SIDEWAYS,26.3997,-0.0312,0.0416,NEUTRAL,-269.6629,0.0,-100.0,174800.0,127126.67,117505.0,138962.5,101591.53,94929.15,Black Marubozu,None,None,-0.2917,-0.2093,-0.15,0.0,-9200.0,-25130.0,-34921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-22
236,288,0.95,0.1,0.1176,0.95,0.95,0.95,0.0,1.03,0.85,0.85,0.8,0.96,1.01,0.94,0.97,0.98,1.0,0.94,0.96,0.98,1.0,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4163,-0.0127,0.027000000000000003,LOW,16.4609,0.0,-9.0909,20360.0,22000.0,25205.0,19003.1,20637.67,23862.05,White Marubozu,None,None,-0.0104,-0.0104,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-10
237,281,0.84,-0.04,-0.0455,0.84,0.84,0.84,0.0,1.03,0.84,0.8,0.8,0.9,0.95,0.91,0.94,0.97,0.98,0.9,0.93,0.95,0.98,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5102,-0.0168,0.0295,LOW,-155.5556,0.0,-100.0,9360.0,12280.0,16485.0,8323.9,11123.4,15253.8,White Marubozu,None,None,-0.125,-0.0345,-0.0118,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-24
238,288,0.95,0.0,0.0,0.95,0.95,0.95,0.0,1.03,0.85,0.85,0.8,0.96,1.01,0.94,0.97,0.98,0.99,0.95,0.96,0.97,0.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.26,-0.0081,0.0185,LOW,33.0189,90.9091,-9.0909,17770.0,18460.0,19340.0,16658.0,17363.47,18187.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-05
239,283,0.88,-0.01,-0.0112,0.9,0.88,0.9,0.0,1.03,0.84,0.84,0.8,0.96,1.01,0.88,0.91,0.95,0.97,0.89,0.91,0.93,0.97,UPTREND,DOWNTREND,DOWNTREND,47.2154,-0.0054,0.0276,LOW,13.7997,58.3333,-66.6667,23440.0,16000.0,13580.0,20828.4,14202.13,12023.95,Black Marubozu,Bearish Engulfing,None,-0.0833,0.0,-0.0833,0.0,-91.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28
240,287,0.85,-0.07,-0.0761,0.91,0.85,0.91,0.0,1.03,0.85,0.8,0.8,0.96,1.01,0.94,0.97,0.98,0.0,0.94,0.96,0.98,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6211,-0.0122,0.0234,LOW,-303.7475,0.0,-100.0,21830.0,22673.33,25265.0,20384.6,21284.27,23920.55,Black Marubozu,None,None,-0.1146,-0.1146,-0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
