,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
103,108,3.8,0.19,0.0526,3.81,3.8,3.81,0.0,5.2,3.43,3.43,2.85,5.2,5.99,4.65,5.07,5.61,4.75,4.59,5.02,5.08,4.43,DOWNTREND,DOWNTREND,DOWNTREND,37.3443,-0.2227,0.0824,HIGH,-123.1001,0.0,-79.096,3630.0,5240.0,6630.0,16385.0,25079.13,31175.35,Black Marubozu,None,None,0.0526,0.0526,0.0526,-5690.0,-140340.0,-156145.0,-111185.0,0.0,0.0,0.0,54.29,0.0,0.78,0.0,2020-04-06
104,109,3.8,0.19,0.0526,3.81,3.8,3.81,0.0,5.2,3.43,3.43,2.85,5.2,5.99,4.65,5.07,5.61,4.75,4.59,5.02,5.08,4.43,DOWNTREND,DOWNTREND,DOWNTREND,37.3443,-0.2227,0.0824,HIGH,-123.1001,0.0,-79.096,3630.0,5240.0,6630.0,16385.0,25079.13,31175.35,Black Marubozu,None,None,0.0526,0.0526,0.0526,-5690.0,-140340.0,-156145.0,-111185.0,0.0,0.0,0.0,54.29,0.0,0.78,0.0,2020-06-29
105,110,3.83,0.03,0.0079,3.83,3.83,3.83,0.0,5.2,3.43,3.43,2.85,5.2,5.99,4.61,5.04,5.59,4.75,4.52,4.97,5.06,4.42,DOWNTREND,DOWNTREND,DOWNTREND,37.8494,-0.2521,0.0765,HIGH,-102.3454,17.8908,-77.4011,3630.0,4906.67,5580.0,15975.0,23215.13,26195.85,White Marubozu,None,None,0.0609,0.0079,0.0079,-3610.0,-110890.0,-156145.0,-111185.0,0.0,0.0,0.0,383.0,0.0,0.83,0.0,2020-08-25
106,110,3.61,0.0,0.0,3.61,3.61,3.61,0.0,5.2,3.43,3.43,2.85,5.2,5.99,4.71,5.09,5.62,4.74,4.67,5.06,5.11,4.43,DOWNTREND,DOWNTREND,DOWNTREND,34.1996,-0.1898,0.0892,HIGH,-178.3808,0.0,-89.8305,2840.0,4973.33,6430.0,13386.0,24303.13,30644.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-490.0,-159140.0,-156145.0,-111185.0,0.0,0.0,0.0,51.57,0.0,0.74,0.0,2020-02-20
107,110,3.61,0.0,0.0,3.61,3.61,3.61,0.0,5.2,3.43,3.43,2.85,5.2,5.99,4.71,5.09,5.62,4.74,4.67,5.06,5.11,4.43,DOWNTREND,DOWNTREND,DOWNTREND,34.1996,-0.1898,0.0892,HIGH,-178.3808,0.0,-89.8305,2840.0,4973.33,6430.0,13386.0,24303.13,30644.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-490.0,-159140.0,-156145.0,-111185.0,0.0,0.0,0.0,51.57,0.0,0.74,0.0,2020-02-21
108,111,3.83,0.03,0.0079,3.83,3.83,3.83,0.0,5.2,3.43,3.43,2.85,5.2,5.99,4.61,5.04,5.59,4.75,4.52,4.97,5.06,4.42,DOWNTREND,DOWNTREND,DOWNTREND,37.8494,-0.2521,0.0765,HIGH,-102.3454,17.8908,-77.4011,3630.0,4906.67,5580.0,15975.0,23215.13,26195.85,White Marubozu,None,None,0.0609,0.0079,0.0079,-3610.0,-110890.0,-156145.0,-111185.0,0.0,0.0,0.0,383.0,0.0,0.83,0.0,2020-10-29
109,111,3.83,0.43,0.1265,3.83,3.83,3.83,0.0,3.83,3.4,3.4,2.85,5.2,5.99,4.46,4.93,5.55,4.76,4.28,4.81,4.97,4.4,DOWNTREND,DOWNTREND,DOWNTREND,41.1343,-0.3342,0.0763,HIGH,-62.8773,0.0,-76.1111,2280.0,2893.33,4480.0,8680.2,12690.0,21051.85,White Marubozu,None,Three White Soldiers,0.0609,0.0,0.1265,0.0,-10890.0,-156145.0,-111185.0,0.0,0.0,0.0,54.71,0.0,0.84,0.0,2020-12-01
110,111,3.4,-0.1,-0.0286,3.4,3.4,3.4,0.0,3.83,3.4,2.87,2.56,3.83,5.2,4.5,4.96,5.56,4.76,4.32,4.85,4.99,4.4,DOWNTREND,DOWNTREND,DOWNTREND,33.5945,-0.313,0.0829,HIGH,-116.1297,8.8512,-100.0,2110.0,3560.0,4480.0,8065.0,16271.33,21138.85,White Marubozu,None,Three White Soldiers,-0.0582,-0.1123,-0.1123,0.0,-10890.0,-156145.0,-111185.0,0.0,0.0,0.0,340.0,0.0,0.74,0.0,2020-11-06
111,109,3.8,0.19,0.0526,3.81,3.8,3.81,0.0,5.2,3.43,3.43,2.85,5.2,5.99,4.65,5.07,5.61,4.75,4.59,5.02,5.08,4.43,DOWNTREND,DOWNTREND,DOWNTREND,37.3443,-0.2227,0.0824,HIGH,-123.1001,0.0,-79.096,3630.0,5240.0,6630.0,16385.0,25079.13,31175.35,Black Marubozu,None,None,0.0526,0.0526,0.0526,-5690.0,-140340.0,-156145.0,-111185.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,2020-07-27
112,107,3.8,0.19,0.0526,3.81,3.8,3.81,0.0,5.2,3.43,3.43,2.85,5.2,5.99,4.65,5.07,5.61,4.75,4.59,5.02,5.08,4.43,DOWNTREND,DOWNTREND,DOWNTREND,37.3443,-0.2227,0.0824,HIGH,-123.1001,0.0,-79.096,3630.0,5240.0,6630.0,16385.0,25079.13,31175.35,Black Marubozu,None,None,0.0526,0.0526,0.0526,-5690.0,-140340.0,-156145.0,-111185.0,0.0,0.0,0.0,54.29,0.0,0.78,0.0,2020-03-20
