,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
171,304,0.151,-0.001,-0.0066,0.149,0.147,0.152,0.0,0.275,0.10400000000000001,0.145,0.13699999999999998,0.1545,0.1605,0.1476,0.1446,0.1446,0.1734,0.1481,0.1466,0.1527,0.1743,UPTREND,SIDEWAYS,SIDEWAYS,53.2943,0.0019,0.0586,HIGH,34.7551,51.6667,-45.0,1897000.0,1679333.3333,1812000.0,287295.0,253032.6667,271840.0,None,None,None,-0.245,0.0134,0.0414,0.0,0.0,188209.9997,1537099.9997,-865650.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,301,0.132,-0.001,-0.0075,0.132,0.132,0.132,0.0,0.405,0.10400000000000001,0.121,0.1085,0.14,0.1865,0.1474,0.1813,0.1983,0.2363,0.1464,0.1704,0.1941,0.221,DOWNTREND,DOWNTREND,DOWNTREND,40.8269,-0.0155,0.1196,HIGH,-54.3986,44.328,-52.5424,686000.0,2488666.6667,2681500.0,84328.0,380350.0,424655.0,White Marubozu,None,None,-0.34,-0.2865,-0.0075,-1260.0,604240.0,-1187740.0001,-587540.0001,697120.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,309,0.192,0.001,0.0052,0.19,0.18600000000000003,0.19399999999999998,38000.0,0.25,0.10400000000000001,0.175,0.147,0.2035,0.228,0.1737,0.1535,0.1489,0.1484,0.1748,0.1608,0.1547,0.1624,UPTREND,UPTREND,SIDEWAYS,70.0628,0.0095,0.0528,HIGH,122.6306,59.003,-41.5094,13800000.0,10380666.6667,10141000.0,2608079.0,1938175.3333,1854988.5,None,None,None,-0.04,0.1294,-0.0052,966250.0,966250.0,842070.0,889060.0,-390820.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,308,0.185,-0.004,-0.0212,0.183,0.183,0.185,0.0,0.435,0.18100000000000002,0.183,0.1675,0.1975,0.247,0.2078,0.2065,0.2203,0.2594,0.2008,0.2091,0.223,0.2413,DOWNTREND,SIDEWAYS,DOWNTREND,40.0707,-0.0044,0.0584,HIGH,-100.6071,13.3743,-91.6667,1560000.0,1436666.6667,1942500.0,304346.0,284752.6667,421551.5,White Marubozu,None,None,-0.075,-0.075,-0.0212,85950.0,476750.0,586900.0,405550.0,2073450.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,308,0.18899999999999997,-0.001,-0.0053,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.0,0.435,0.18100000000000002,0.185,0.1695,0.1995,0.247,0.2095,0.2071,0.2208,0.2604,0.2024,0.2101,0.2237,0.2419,DOWNTREND,SIDEWAYS,DOWNTREND,41.7601,-0.0038,0.0592,HIGH,-89.84899999999999,0.0,-84.0,1559000.0,1498000.0,1970000.0,304213.0,298334.0,427793.5,White Marubozu,None,None,-0.055,-0.055,-0.0455,85950.0,476750.0,600200.0,405550.0,2073450.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,301,0.159,-0.001,-0.0062,0.16,0.152,0.16,0.0,0.35,0.10400000000000001,0.1375,0.122,0.165,0.1765,0.1371,0.1534,0.1817,0.2217,0.1429,0.1545,0.1773,0.2073,UPTREND,DOWNTREND,DOWNTREND,59.641000000000005,-0.0039,0.0695,HIGH,181.9115,85.5319,-23.4043,5381000.0,3903333.3333,3009000.0,798139.0,571768.0,439241.0,Hanging Man,Bearish Harami,None,-0.205,0.1522,-0.0062,89400.0,120810.0,144550.0,-590180.0001,714930.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,301,0.145,-0.002,-0.0136,0.145,0.145,0.146,0.0,0.345,0.10400000000000001,0.1405,0.136,0.149,0.16,0.1478,0.1445,0.1659,0.1997,0.1472,0.1509,0.1656,0.1934,DOWNTREND,SIDEWAYS,DOWNTREND,45.4023,-0.0008,0.047,NEUTRAL,-26.6204,77.7778,-28.5714,311000.0,304000.0,1184500.0,44837.0,43494.0,181085.0,Gravestone Doji,None,None,-0.275,0.0,-0.0136,0.0,138000.0,138000.0,354550.0,559100.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,302,0.145,-0.004,-0.0268,0.14300000000000002,0.14,0.146,14000.0,0.345,0.10400000000000001,0.1425,0.136,0.151,0.16,0.1467,0.1476,0.1595,0.1938,0.1477,0.1501,0.1627,0.1895,UPTREND,SIDEWAYS,DOWNTREND,45.0353,-0.0003,0.0516,HIGH,-81.2087,72.9167,-43.75,628000.0,555333.3333,457000.0,91742.0,81252.6667,66474.5,None,None,None,-0.275,0.0,-0.0268,14000.0,37800.0,175800.0,295350.0,589220.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,308,0.172,-0.005,-0.0282,0.172,0.17,0.172,0.0,0.25,0.10400000000000001,0.1705,0.141,0.1835,0.1975,0.1629,0.1479,0.1465,0.1484,0.1646,0.1542,0.1509,0.161,UPTREND,UPTREND,SIDEWAYS,60.309,0.0078,0.0474,NEUTRAL,54.8866,66.6494,-38.0952,4167000.0,5918666.6667,4926000.0,724300.0,1018009.3333,835691.5,Dragonfly Doji,Bullish Harami,None,-0.14,0.0118,0.0058,0.0,3100.0,-124180.0,44929.9999,-2205170.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,304,0.135,0.005,0.0385,0.13,0.13,0.135,0.0,0.265,0.10400000000000001,0.1285,0.124,0.1365,0.1415,0.1341,0.1427,0.1431,0.1585,0.135,0.1396,0.1455,0.1639,DOWNTREND,DOWNTREND,SIDEWAYS,48.1806,-0.0033,0.0387,NEUTRAL,-23.5988,50.6061,-30.0,1044000.0,1078000.0,1449500.0,136543.0,142397.3333,195005.0,White Marubozu,Bullish Harami,None,-0.325,0.0227,0.0385,42320.0,42320.0,165029.9999,163479.9999,-3581170.0004,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,307,0.191,-0.009000000000000001,-0.045,0.2,0.19,0.2,0.0,0.485,0.19,0.19,0.17,0.209,0.2175,0.2044,0.2192,0.2368,0.2854,0.2046,0.2183,0.2368,0.2536,DOWNTREND,DOWNTREND,DOWNTREND,42.6165,-0.0075,0.0564,HIGH,-93.5852,0.0,-96.4286,962000.0,899333.3333,755500.0,191507.0,180230.6667,152469.0,Black Long Day,Bearish Harami,None,-0.045,-0.045,-0.045,15200.0,318010.0,-194650.0,-276450.0,1877830.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,306,0.165,-0.005,-0.0294,0.17,0.165,0.17,0.0,0.25,0.10400000000000001,0.1625,0.139,0.175,0.1855,0.1513,0.1426,0.1438,0.1492,0.1546,0.1477,0.1474,0.16,UPTREND,UPTREND,SIDEWAYS,63.8915,0.0052,0.0417,NEUTRAL,116.4569,66.6667,-37.5,6299000.0,4435333.3333,3423000.0,1052079.0,735840.0,565452.5,Black Marubozu,Tweezer Tops,None,-0.175,0.1871,-0.0294,3100.0,-124180.0,-120100.0,44929.9999,-3465470.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,304,0.146,-0.005,-0.0331,0.151,0.146,0.151,0.0,0.275,0.10400000000000001,0.1455,0.13699999999999998,0.152,0.1605,0.1484,0.1446,0.1449,0.1726,0.1481,0.1468,0.1525,0.1738,UPTREND,SIDEWAYS,SIDEWAYS,48.6698,0.0019,0.0574,HIGH,-39.8082,44.0741,-77.7778,1481000.0,1664000.0,1793500.0,223374.0,250539.3333,269104.5,Black Marubozu,Bearish Engulfing,None,-0.27,-0.0201,-0.0331,0.0,0.0,144689.9997,1483279.9997,-483450.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,304,0.14400000000000002,-0.001,-0.0069,0.145,0.14,0.145,0.0,0.265,0.10400000000000001,0.1375,0.1285,0.1465,0.152,0.1364,0.1417,0.1428,0.1562,0.1391,0.1403,0.145,0.1622,UPTREND,DOWNTREND,SIDEWAYS,56.0075,-0.0005,0.0397,NEUTRAL,106.7986,78.3333,-20.0,1015000.0,1163333.3333,1106500.0,141000.0,157375.3333,149075.0,Hanging Man,Bearish Harami,None,-0.28,0.0909,-0.0069,4080.0,46400.0,169109.9999,169109.9999,-3953990.0004,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,308,0.209,-0.009000000000000001,-0.0413,0.21,0.207,0.21,0.0,0.485,0.19,0.19399999999999998,0.17,0.22899999999999998,0.2375,0.2016,0.215,0.2297,0.2778,0.2053,0.2143,0.2315,0.2494,UPTREND,DOWNTREND,DOWNTREND,50.9088,-0.0042,0.057999999999999996,HIGH,74.9601,64.6667,-62.0,1087000.0,1235333.3333,1050500.0,234657.0,258052.0,218482.0,Hanging Man,None,None,0.045,0.045,0.0556,26900.0,135200.0,358210.0,-235450.0,1703530.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,304,0.138,0.003,0.0222,0.138,0.135,0.138,0.0,0.265,0.10400000000000001,0.133,0.124,0.1415,0.153,0.1448,0.1452,0.1467,0.1649,0.1433,0.1451,0.1499,0.1689,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1698,-0.0012,0.0474,NEUTRAL,-117.0013,27.2727,-68.1818,1771000.0,1894666.6667,1549000.0,246934.0,266238.0,218537.5,Dragonfly Doji,None,None,-0.31,-0.0417,-0.0282,590.0,122709.9999,122709.9999,1535989.9996,622360.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,303,0.14300000000000002,0.012,0.0916,0.135,0.135,0.149,0.0,0.325,0.10400000000000001,0.1295,0.1245,0.146,0.151,0.1422,0.1472,0.1503,0.1867,0.1406,0.1454,0.1572,0.1833,DOWNTREND,DOWNTREND,SIDEWAYS,51.605,-0.0026,0.0527,HIGH,15.0781,31.8182,-31.8182,2309000.0,1778000.0,1547000.0,316986.0,244882.6667,214998.0,None,None,None,-0.285,0.0362,0.0438,90880.0,1314790.0,1338590.0,1574600.0,1880410.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,308,0.18,-0.009000000000000001,-0.0476,0.183,0.175,0.19399999999999998,139950.0,0.435,0.175,0.18,0.17,0.2,0.23,0.2,0.2,0.22,0.26,0.2,0.21,0.22,0.24,DOWNTREND,DOWNTREND,DOWNTREND,38.1988,-0.0061,0.063,HIGH,-109.5855,24.3021,-85.7143,11025000.0,7897333.33,6220500.0,2104689.0,1512024.67,1195410.0,None,None,None,-0.1,-0.1,-0.0476,-506390.0,67310.0,55810.0,411820.0,1567060.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,301,0.151,0.001,0.0067,0.14300000000000002,0.142,0.151,0.0,0.345,0.10400000000000001,0.146,0.1325,0.16,0.166,0.1525,0.1461,0.1746,0.2117,0.1519,0.1552,0.1729,0.2016,UPTREND,UPTREND,DOWNTREND,49.8057,0.0029,0.0634,HIGH,-24.7585,46.5657,-63.3333,3082000.0,3382666.6667,3809500.0,484370.0,534888.0,579856.0,White Long Day,Bullish Engulfing,None,-0.245,-0.0679,-0.0258,0.0,0.0,120810.0,-1066930.0001,385100.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,304,0.139,-0.005,-0.0347,0.139,0.139,0.139,0.0,0.265,0.10400000000000001,0.13699999999999998,0.1285,0.1465,0.152,0.1367,0.1413,0.1428,0.1559,0.1391,0.1403,0.1449,0.162,UPTREND,DOWNTREND,SIDEWAYS,49.8976,-0.0002,0.0408,NEUTRAL,41.1647,73.3333,-45.0,914000.0,911333.3333,1015500.0,127845.0,124428.6667,136999.5,White Marubozu,None,None,-0.305,0.053,-0.0414,0.0,46400.0,169109.9999,169109.9999,-3953990.0004,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,308,0.17800000000000002,-0.001,-0.0056,0.179,0.172,0.183,0.0,0.25,0.10400000000000001,0.16399999999999998,0.141,0.1835,0.192,0.1584,0.1456,0.1453,0.1488,0.1615,0.1518,0.1495,0.1606,UPTREND,UPTREND,SIDEWAYS,71.2216,0.0071,0.0465,NEUTRAL,112.01799999999999,80.9687,-21.7391,8159000.0,6131333.3333,4726500.0,1405109.0,1039512.6667,798111.0,None,None,None,-0.11,0.0471,0.0471,0.0,-124180.0,-124180.0,44929.9999,-2449370.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,301,0.15,-0.009000000000000001,-0.0566,0.14400000000000002,0.14400000000000002,0.15,0.0,0.35,0.10400000000000001,0.15,0.12,0.16,0.17,0.15,0.15,0.18,0.22,0.15,0.16,0.17,0.2,UPTREND,SIDEWAYS,DOWNTREND,50.0855,0.0023,0.067,HIGH,14.6857,65.8333,-50.0,3135000.0,3786666.67,3424500.0,501609.0,572659.33,513561.0,White Marubozu,None,Three White Soldiers,-0.25,-0.0741,-0.0741,0.0,89400.0,119550.0,-990730.0,551700.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,301,0.145,-0.001,-0.0068,0.145,0.145,0.145,0.0,0.345,0.10400000000000001,0.136,0.124,0.146,0.1625,0.1519,0.1427,0.1695,0.2048,0.1483,0.1525,0.1685,0.1968,DOWNTREND,UPTREND,DOWNTREND,45.7531,0.0001,0.0601,HIGH,-55.5556,40.5051,-50.0,327000.0,1452000.0,1697500.0,46106.0,222730.0,264554.0,White Marubozu,Bullish Harami,None,-0.275,-0.1049,0.0069,63480.0,138000.0,227400.0,-391800.0001,523100.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,303,0.14,0.0,0.0,0.15,0.14,0.15,0.0,0.31,0.10400000000000001,0.14,0.13,0.15,0.17,0.14,0.14,0.15,0.18,0.14,0.14,0.15,0.18,UPTREND,SIDEWAYS,SIDEWAYS,47.9023,-0.0012,0.0752,HIGH,46.4469,25.1366,-80.3279,3430000.0,2814666.67,2869500.0,532098.0,426388.0,424542.0,Black Marubozu,Bearish Harami,None,-0.3,0.0145,0.0219,-1550.0,235570.0,1483280.0,1621280.0,2025100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,301,0.149,-0.001,-0.0067,0.14,0.138,0.149,0.0,0.345,0.10400000000000001,0.1435,0.1345,0.16,0.166,0.1538,0.1447,0.1734,0.2102,0.1515,0.1548,0.172,0.2006,SIDEWAYS,UPTREND,DOWNTREND,48.0858,0.0025,0.0656,HIGH,-68.0776,40.2137,-57.6923,2098000.0,2274666.6667,3812500.0,325051.0,356606.6667,580298.0,White Long Day,None,Three White Soldiers,-0.255,-0.0802,-0.0067,0.0,0.0,120810.0,-1066930.0001,385100.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,309,0.183,0.001,0.0055,0.182,0.17600000000000002,0.183,35200.0,0.25,0.10400000000000001,0.17600000000000002,0.163,0.1975,0.207,0.1821,0.1603,0.1518,0.1485,0.1807,0.1667,0.1585,0.16399999999999998,UPTREND,UPTREND,UPTREND,55.82899999999999,0.0096,0.0605,HIGH,-5.5472,32.6087,-67.3913,13823000.0,10633333.3333,9494500.0,2677853.0,2037712.0,1793714.5,Hammer,None,None,-0.085,0.0765,0.0055,66070.0,1022320.0,898140.0,944540.0,107999.9997,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,301,0.146,0.004,0.0282,0.138,0.13,0.146,53820.0,0.345,0.10400000000000001,0.136,0.1245,0.14800000000000002,0.163,0.1527,0.1428,0.1702,0.2055,0.1486,0.1528,0.1689,0.1974,DOWNTREND,UPTREND,DOWNTREND,46.7681,0.0004,0.0638,HIGH,-108.5014,32.9293,-46.6667,425000.0,1452000.0,1717000.0,60397.0,222739.3333,267660.5,None,None,None,-0.27,-0.0988,0.0139,81420.0,138000.0,236010.0,-422540.0001,523100.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,304,0.151,0.0,0.0,0.14800000000000002,0.146,0.152,0.0,0.275,0.10400000000000001,0.145,0.13699999999999998,0.1545,0.1605,0.1481,0.1447,0.1449,0.17300000000000001,0.1484,0.1468,0.1527,0.1741,UPTREND,SIDEWAYS,SIDEWAYS,53.2943,0.002,0.0572,HIGH,21.645,56.6667,-45.0,1491000.0,1691333.3333,1777000.0,225115.0,254774.0,266679.0,None,None,None,-0.245,0.0134,0.0414,0.0,0.0,144689.9997,1537099.9997,87199.9997,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,301,0.145,0.0,0.0,0.14400000000000002,0.14400000000000002,0.14800000000000002,0.0,0.345,0.10400000000000001,0.136,0.124,0.147,0.1605,0.1504,0.1429,0.1685,0.2032,0.1477,0.1519,0.1675,0.1958,DOWNTREND,UPTREND,DOWNTREND,45.7531,-0.0004,0.0538,HIGH,-39.6927,50.0,-50.0,250000.0,1442000.0,1169500.0,34958.0,221258.0,179734.0,Inverted Hammer,None,None,-0.275,0.0,0.0,53820.0,138000.0,227400.0,-270390.0001,559100.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,301,0.14,0.015,0.12,0.12,0.12,0.14,0.0,0.435,0.10400000000000001,0.12,0.11,0.14,0.19,0.15,0.18,0.2,0.24,0.15,0.17,0.2,0.22,DOWNTREND,DOWNTREND,DOWNTREND,43.4224,-0.0157,0.1214,HIGH,-59.8897,35.9705,-52.6316,958000.0,3318000.0,3128000.0,125839.0,523354.0,505759.0,White Marubozu,Bullish Engulfing,None,-0.3,-0.2432,0.0526,0.0,-560810.0,-1100530.0,-572980.0,693840.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,301,0.159,-0.001,-0.0062,0.159,0.159,0.159,0.0,0.35,0.10400000000000001,0.1495,0.124,0.1625,0.1745,0.1458,0.1499,0.1779,0.217,0.1506,0.1557,0.1753,0.2046,UPTREND,SIDEWAYS,DOWNTREND,58.2598,0.0019,0.0608,HIGH,85.0025,75.4078,-27.5,3375000.0,4379333.3333,3433000.0,536575.0,660566.6667,514586.5,White Marubozu,None,None,-0.205,-0.0185,-0.0185,0.0,89400.0,119550.0,-893230.0001,630090.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,301,0.147,0.0,0.0,0.15,0.147,0.15,0.0,0.345,0.10400000000000001,0.1405,0.136,0.149,0.16,0.1485,0.1439,0.1669,0.2011,0.1475,0.1513,0.1664,0.1944,DOWNTREND,UPTREND,DOWNTREND,48.5428,-0.0008,0.0516,HIGH,26.2071,80.9524,-19.0476,272000.0,331333.3333,1174000.0,38951.0,47380.0,179529.5,Black Marubozu,Bearish Harami,Evening Star,-0.265,0.0138,0.0138,0.0,138000.0,227400.0,863050.0,559100.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,306,0.139,0.0,0.0,0.14,0.139,0.14,0.0,0.265,0.10400000000000001,0.13699999999999998,0.1285,0.1445,0.152,0.1381,0.1406,0.1425,0.1547,0.1395,0.1403,0.1446,0.1612,UPTREND,SIDEWAYS,SIDEWAYS,49.477,0.0005,0.036000000000000004,NEUTRAL,24.7396,54.2105,-50.0,684000.0,778000.0,948500.0,96033.0,108197.3333,128679.5,Black Marubozu,Bearish Harami,None,-0.305,0.053,0.0,0.0,4080.0,46990.0,169109.9999,-3605990.0004,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,309,0.2,0.008,0.0417,0.19399999999999998,0.19399999999999998,0.21,-10000.0,0.25,0.10400000000000001,0.18,0.15,0.21,0.23,0.18,0.15,0.15,0.15,0.18,0.16,0.16,0.16,UPTREND,UPTREND,SIDEWAYS,73.8955,0.0099,0.0535,HIGH,168.8525,62.8157,-27.451,14492000.0,11687333.33,11269000.0,2786807.0,2211778.67,2085088.0,Inverted Hammer,None,None,0.0,0.1765,0.0363,772630.0,956250.0,832070.0,879060.0,-15870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,304,0.14,0.003,0.0219,0.141,0.135,0.141,4080.0,0.265,0.10400000000000001,0.13,0.13,0.14,0.15,0.13,0.14,0.14,0.16,0.14,0.14,0.15,0.16,SIDEWAYS,DOWNTREND,SIDEWAYS,53.0972,-0.0021,0.0387,NEUTRAL,101.7157,64.8148,-33.3333,935000.0,1066000.0,1034000.0,125534.0,141926.67,138122.0,Hanging Man,None,None,-0.3,0.0606,0.037000000000000005,4080.0,46400.0,169110.0,167560.0,-2852440.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,301,0.16,0.001,0.0063,0.153,0.153,0.16399999999999998,0.0,0.35,0.10400000000000001,0.14,0.12,0.17,0.17,0.14,0.15,0.18,0.22,0.14,0.15,0.18,0.21,UPTREND,DOWNTREND,DOWNTREND,60.1617,-0.0027,0.0691,HIGH,164.7362,78.4397,-21.2766,5352000.0,3766000.0,2991000.0,795837.0,556106.67,437530.5,None,Bullish Engulfing,None,-0.2,0.1594,0.0,89400.0,98010.0,144550.0,-590180.0,714930.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,302,0.149,-0.001,-0.0067,0.146,0.141,0.15,0.0,0.345,0.10400000000000001,0.1425,0.136,0.151,0.16,0.1467,0.1469,0.1614,0.195,0.1479,0.1503,0.1633,0.1904,UPTREND,SIDEWAYS,DOWNTREND,51.7576,-0.0004,0.0496,NEUTRAL,36.3409,85.0379,-18.75,702000.0,494666.6667,445000.0,103092.0,72609.3333,64728.0,None,None,None,-0.255,0.0276,0.0,23800.0,23800.0,161800.0,281350.0,582900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,301,0.13699999999999998,0.002,0.0148,0.132,0.132,0.13699999999999998,0.0,0.35,0.10400000000000001,0.1245,0.11800000000000001,0.1455,0.1575,0.1321,0.1581,0.1857,0.2256,0.1366,0.155,0.18,0.2102,UPTREND,DOWNTREND,DOWNTREND,47.8206,-0.0089,0.0816,HIGH,74.3802,54.4444,-43.3333,1500000.0,1108666.6667,938500.0,209418.0,153498.6667,128804.0,White Marubozu,None,None,-0.315,-0.0072,0.0148,8610.0,30150.0,-530660.0001,-596330.0001,625530.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,301,0.162,0.003,0.0189,0.145,0.14,0.163,0.0,0.35,0.10400000000000001,0.1495,0.122,0.166,0.1825,0.141,0.1515,0.1797,0.2195,0.1474,0.1552,0.1763,0.2059,UPTREND,DOWNTREND,DOWNTREND,61.0611,-0.0005,0.0731,HIGH,98.0329,79.4326,-17.0213,5507000.0,4401333.3333,3518500.0,831999.0,660493.3333,522404.0,White Long Day,None,None,-0.19,0.1739,0.0125,0.0,98010.0,119550.0,-590180.0001,714930.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,306,0.147,0.005,0.0352,0.14400000000000002,0.14400000000000002,0.147,0.0,0.265,0.10400000000000001,0.141,0.1325,0.1475,0.152,0.1417,0.1398,0.1423,0.1529,0.1414,0.141,0.1445,0.1601,UPTREND,SIDEWAYS,SIDEWAYS,58.3057,0.001,0.0329,NEUTRAL,135.9649,68.0912,-11.1111,442000.0,582666.6667,678000.0,63070.0,82786.0,95457.5,White Marubozu,None,None,-0.265,0.0576,0.027999999999999997,0.0,0.0,46400.0,169109.9999,-3176540.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,301,0.146,0.013999999999999999,0.1061,0.131,0.125,0.146,25000.0,0.435,0.125,0.1285,0.1285,0.1595,0.1975,0.172,0.1942,0.207,0.244,0.1681,0.1874,0.2065,0.2295,DOWNTREND,DOWNTREND,DOWNTREND,38.2794,-0.0117,0.1081,HIGH,-144.5046,22.6449,-69.5652,4777000.0,8704666.6667,8071000.0,773441.0,1557882.6667,1464271.5,White Long Day,None,None,-0.27,-0.2108,-0.0818,97000.0,-540140.0001,-709730.0001,-473270.0001,777600.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,306,0.145,0.003,0.0211,0.14300000000000002,0.14300000000000002,0.145,0.0,0.265,0.10400000000000001,0.139,0.1285,0.1455,0.152,0.1398,0.1401,0.1424,0.1539,0.1404,0.1406,0.1445,0.1606,UPTREND,SIDEWAYS,SIDEWAYS,56.6085,0.0007,0.0308,NEUTRAL,97.1524,61.5385,-23.0769,456000.0,628000.0,756500.0,64627.0,88470.0,104603.0,White Marubozu,None,None,-0.275,0.0432,0.0432,0.0,4080.0,46400.0,169109.9999,-3840290.0004,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,301,0.16,-0.002,-0.0123,0.161,0.16,0.161,0.0,0.35,0.10400000000000001,0.15,0.12,0.16,0.18,0.14,0.15,0.18,0.22,0.15,0.16,0.18,0.21,UPTREND,DOWNTREND,DOWNTREND,59.2576,0.0004,0.0696,HIGH,115.1515,79.4326,-21.2766,5527000.0,4395333.33,3534500.0,835545.0,660318.0,524980.5,Black Marubozu,Bearish Harami,None,-0.2,-0.0123,-0.0123,0.0,98010.0,119550.0,-491280.0,714930.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,308,0.185,-0.003,-0.016,0.188,0.172,0.188,0.0,0.435,0.17,0.174,0.16399999999999998,0.1915,0.20600000000000002,0.191,0.2025,0.2153,0.2529,0.1922,0.2026,0.2174,0.237,DOWNTREND,DOWNTREND,DOWNTREND,43.1242,-0.0066,0.0658,HIGH,-101.9718,39.0476,-57.1429,11365000.0,8146666.6667,6679000.0,2155102.0,1545927.3333,1273486.5,Hanging Man,Bearish Harami,None,-0.075,-0.075,-0.0212,-12200.0,-572590.0,-98540.0,259670.0,1321700.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,301,0.15,0.003,0.0204,0.151,0.15,0.152,0.0,0.345,0.10400000000000001,0.14,0.14,0.15,0.16,0.15,0.15,0.16,0.2,0.15,0.15,0.16,0.19,SIDEWAYS,SIDEWAYS,DOWNTREND,53.8176,-0.0008,0.0442,NEUTRAL,187.40400000000002,81.0967,-9.0909,315000.0,308666.67,370000.0,46242.0,44522.67,53319.5,None,None,None,-0.25,0.0345,0.0204,0.0,81420.0,138000.0,282550.0,559100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,307,0.196,0.001,0.0051,0.195,0.195,0.196,0.0,0.485,0.19,0.1905,0.17,0.212,0.225,0.2018,0.2171,0.2336,0.2822,0.2032,0.2157,0.23399999999999999,0.2515,DOWNTREND,DOWNTREND,DOWNTREND,45.6891,-0.0066,0.0552,HIGH,-53.6585,40.293,-76.9231,933000.0,787333.3333,744000.0,185236.0,156748.0,148983.5,White Marubozu,Bullish Engulfing,None,-0.02,-0.02,-0.02,13300.0,126310.0,331310.0,-262350.0,1676630.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,308,0.18600000000000003,0.001,0.0054,0.184,0.184,0.205,-156740.0,0.435,0.18100000000000002,0.183,0.1675,0.1975,0.242,0.2049,0.2059,0.2197,0.2585,0.1994,0.2082,0.2222,0.2407,DOWNTREND,SIDEWAYS,DOWNTREND,40.7164,-0.0049,0.062,HIGH,-64.6589,11.899000000000001,-88.6364,3463000.0,2974000.0,2434000.0,668806.0,581037.3333,482459.5,Inverted Hammer,None,None,-0.07,-0.07,-0.0159,-70790.0,320010.0,430160.0,248810.0,1916710.0003,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
